date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2019-12-16,MRK,85.54389190673828,85.87786102294922,85.09542083740234,71.05956268310547,10355183
2019-12-17,MRK,85.2385482788086,85.3530502319336,84.46565246582031,70.84468078613281,11690545
2019-12-18,MRK,85.25763702392578,85.87786102294922,85.0477066040039,71.32218933105469,11578199
2019-12-19,MRK,85.77290344238281,85.96373748779297,85.39122009277344,71.61665344238281,7602716
2019-12-20,MRK,87.27098846435547,88.3969497680664,86.67938995361328,72.88201904296875,17849641
2019-12-23,MRK,87.6240463256836,87.80534362792969,87.25190734863281,73.00935363769531,7895946
2019-12-24,MRK,87.4427490234375,87.52862548828125,86.89885711669922,72.77059936523438,2343223
2019-12-26,MRK,87.40457916259766,87.51908111572266,86.89885711669922,72.6910171508789,3062675
2019-12-27,MRK,87.48091888427734,87.5,87.0896987915039,72.81835174560547,3758966
2019-12-30,MRK,87.33778381347656,87.4904556274414,86.57442474365234,72.4443130493164,3932934
2019-12-31,MRK,86.75572204589844,86.82251739501953,86.2977066040039,72.38065338134766,4710760
2020-01-02,MRK,86.90839385986328,87.91984558105469,86.23091888427734,73.24809265136719,8251428
2020-01-03,MRK,86.52671813964844,87.8530502319336,86.364501953125,72.619384765625,5903698
2020-01-06,MRK,87.05152893066406,87.53816986083984,86.82251739501953,72.92977905273438,7522963
2020-01-07,MRK,86.64122009277344,86.94656372070312,85.03816986083984,70.98793029785156,11132275
2020-01-08,MRK,85.0095443725586,85.40076446533203,84.36068725585938,70.51045227050781,15200506
2020-01-09,MRK,84.8759536743164,85.92557525634766,84.71373748779297,71.13118743896484,9714750
2020-01-10,MRK,85.61068725585938,85.98282623291016,85.3530502319336,71.25057983398438,5945304
2020-01-13,MRK,85.41984558105469,85.52481079101562,84.9427490234375,71.23464965820312,10261492
2020-01-14,MRK,85.1812973022461,85.81106567382812,84.79962158203125,71.56888580322266,8625669
2020-01-15,MRK,85.97328186035156,87.41412353515625,85.96373748779297,72.85018157958984,9614038
2020-01-16,MRK,87.65267181396484,87.84351348876953,86.87976837158203,72.5636978149414,7252474
2020-01-17,MRK,87.09923553466797,87.4332046508789,86.69847106933594,72.39656066894531,10131226
2020-01-21,MRK,86.56488800048828,86.80343627929688,85.60114288330078,71.6007308959961,10022129
2020-01-22,MRK,86.04007720947266,86.3167953491211,85.51526641845703,71.34605407714844,7800474
2020-01-23,MRK,85.55343627929688,85.55343627929688,84.21755981445312,70.4786148071289,13198093
2020-01-24,MRK,84.57061004638672,84.7614517211914,81.6603012084961,68.42536926269531,14954960
2020-01-27,MRK,81.2022933959961,82.5477066040039,80.83015441894531,68.52088165283203,10847534
2020-01-28,MRK,82.48091888427734,82.7385482788086,81.96565246582031,68.64026641845703,9496347
2020-01-29,MRK,82.63359069824219,84.12213897705078,82.47137451171875,69.42811584472656,8511227
2020-01-30,MRK,82.96755981445312,83.13931274414062,82.25190734863281,68.83919525146484,11016471
2020-01-31,MRK,82.42366027832031,82.70037841796875,81.10687255859375,67.99563598632812,9621583
2020-02-03,MRK,82.09923553466797,84.17938995361328,82.09923553466797,69.5077133178711,9729318
2020-02-04,MRK,84.37976837158203,85.114501953125,84.02671813964844,70.3194580078125,15091305
2020-02-05,MRK,80.80152893066406,82.76717376708984,80.15267181396484,68.3060073852539,29290133
2020-02-06,MRK,82.08015441894531,82.28053283691406,81.35496520996094,68.18659973144531,16110170
2020-02-07,MRK,81.95610809326172,82.00381469726562,80.94465637207031,67.70914459228516,11419427
2020-02-10,MRK,81.1832046508789,82.04198455810547,81.04962158203125,68.17071533203125,10590983
2020-02-11,MRK,81.92748260498047,82.06106567382812,81.05915832519531,67.84442901611328,10252689
2020-02-12,MRK,81.14503479003906,81.32633972167969,79.1030502319336,66.25275421142578,19630926
2020-02-13,MRK,79.13167572021484,79.13167572021484,77.71946716308594,65.23411560058594,19388734
2020-02-14,MRK,78.46373748779297,79.00763702392578,77.92938995361328,65.7752685546875,8743464
2020-02-18,MRK,79.08396911621094,79.30343627929688,78.49236297607422,65.62405395507812,10017308
2020-02-19,MRK,79.27481079101562,79.30343627929688,77.83396911621094,65.25797271728516,11740220
2020-02-20,MRK,78.4542007446289,79.03626251220703,77.97709655761719,65.64794158935547,10941330
2020-02-21,MRK,78.42557525634766,78.84542083740234,77.96755981445312,65.52854919433594,9295970
2020-02-24,MRK,76.91793823242188,78.8072509765625,76.87976837158203,64.72477722167969,13734145
2020-02-25,MRK,77.7957992553711,78.18701934814453,76.1927490234375,63.88119888305664,13171683
2020-02-26,MRK,76.96565246582031,77.89122009277344,76.11640930175781,63.61853790283203,11940283
2020-02-27,MRK,77.01335906982422,78.00572204589844,74.42748260498047,62.13832473754883,15734253
2020-02-28,MRK,73.16793823242188,73.94084167480469,70.78244018554688,60.92866134643555,29246117
2020-03-02,MRK,73.59732818603516,77.81488800048828,73.54962158203125,64.75660705566406,18840525
2020-03-03,MRK,77.6717529296875,78.6259536743164,74.34160614013672,62.97395324707031,17394599
2020-03-04,MRK,77.76717376708984,79.26526641845703,76.22137451171875,66.0299301147461,20224199
2020-03-05,MRK,77.7957992553711,78.97901153564453,77.23282623291016,64.92372131347656,15017840
2020-03-06,MRK,76.3072509765625,78.83587646484375,75.79198455810547,65.41712951660156,14208574
2020-03-09,MRK,74.42748260498047,77.02290344238281,73.46373748779297,62.83866500854492,18942810
2020-03-10,MRK,76.79389190673828,78.41603088378906,73.95037841796875,65.2739028930664,17527486
2020-03-11,MRK,76.17366027832031,76.4885482788086,74.45610809326172,63.06944274902344,14274179
2020-03-12,MRK,70.99236297607422,74.48473358154297,69.90457916259766,59.24947738647461,22664782
2020-03-13,MRK,72.72901153564453,73.6927490234375,68.95037841796875,61.584476470947266,25857094
2020-03-16,MRK,67.52862548828125,72.60496520996094,64.0457992553711,56.104042053222656,20808354
2020-03-17,MRK,68.36832427978516,72.58587646484375,68.11068725585938,59.76300048828125,24745795
2020-03-18,MRK,68.17748260498047,71.2404556274414,65.67748260498047,57.47615051269531,18558508
2020-03-19,MRK,68.08206176757812,69.52290344238281,65.75381469726562,56.75398635864258,19268738
2020-03-20,MRK,66.364501953125,69.17938995361328,65.36259460449219,57.259517669677734,23075912
2020-03-23,MRK,67.05152893066406,68.33015441894531,62.261451721191406,53.27958297729492,18375003
2020-03-24,MRK,65.83015441894531,66.55534362792969,64.11259460449219,55.40596008300781,19901939
2020-03-25,MRK,65.27671813964844,67.15648651123047,63.6927490234375,54.739967346191406,18311494
2020-03-26,MRK,65.01908111572266,70.78244018554688,64.98091888427734,59.00071334838867,18052848
2020-03-27,MRK,68.5114517211914,70.0667953491211,67.98664093017578,57.556400299072266,12467218
2020-03-30,MRK,70.24809265136719,74.03626251220703,69.54198455810547,61.74495315551758,15803316
2020-03-31,MRK,72.75763702392578,74.0457992553711,72.06106567382812,61.73692321777344,15079672
2020-04-01,MRK,71.2404556274414,72.01335906982422,69.6469497680664,59.217369079589844,11665288
2020-04-02,MRK,72.5,73.58778381347656,70.63931274414062,61.680747985839844,12843345
2020-04-03,MRK,72.78626251220703,73.89312744140625,71.87023162841797,61.183258056640625,10039211
2020-04-06,MRK,74.74236297607422,77.1469497680664,74.33206176757812,64.44102478027344,14314108
2020-04-07,MRK,77.93893432617188,78.21565246582031,74.80915832519531,63.03682327270508,10657950
2020-04-08,MRK,75.55343627929688,79.19847106933594,74.75190734863281,65.49214172363281,11481888
2020-04-09,MRK,77.4522933959961,79.47518920898438,76.50763702392578,66.19025421142578,13876568
2020-04-13,MRK,78.07251739501953,78.6927490234375,76.17366027832031,64.62554931640625,7706678
2020-04-14,MRK,78.55915832519531,79.38931274414062,77.03244018554688,66.47108459472656,12155333
2020-04-15,MRK,77.5095443725586,79.1603012084961,76.87023162841797,65.8532485961914,10809072
2020-04-16,MRK,78.864501953125,79.51335906982422,78.49236297607422,66.5994873046875,9145058
2020-04-17,MRK,80.10496520996094,80.30534362792969,78.66412353515625,66.96858978271484,15433162
2020-04-20,MRK,79.02671813964844,80.27671813964844,77.06106567382812,66.67972564697266,11675768
2020-04-21,MRK,77.88167572021484,78.53053283691406,74.62786102294922,63.03682327270508,17876574
2020-04-22,MRK,75.57251739501953,76.95610809326172,75.21946716308594,64.17623901367188,11933890
2020-04-23,MRK,76.51717376708984,78.12976837158203,76.49809265136719,64.89839935302734,8152497
2020-04-24,MRK,77.86259460449219,78.3396987915039,77.30915832519531,65.33970642089844,7686451
2020-04-27,MRK,77.5095443725586,80.79198455810547,77.12786102294922,67.38584899902344,12786753
2020-04-28,MRK,77.46183013916016,78.46373748779297,76.49809265136719,65.13910675048828,20273560
2020-04-29,MRK,78.42557525634766,78.42557525634766,75.4103012084961,64.81011962890625,13687194
2020-04-30,MRK,76.16412353515625,76.71755981445312,75.51526641845703,63.66268539428711,11638878
2020-05-01,MRK,75.24809265136719,75.24809265136719,73.40648651123047,62.32266616821289,9518565
2020-05-04,MRK,74.44656372070312,74.45610809326172,72.72901153564453,61.6727294921875,8850255
2020-05-05,MRK,73.71183013916016,75.19084167480469,73.25381469726562,62.595497131347656,7401395
2020-05-06,MRK,74.7614517211914,75.03816986083984,73.54962158203125,61.88135528564453,12414922
2020-05-07,MRK,73.47328186035156,73.58778381347656,71.97518920898438,60.66168975830078,12602410
2020-05-08,MRK,72.99618530273438,73.43511199951172,72.4904556274414,61.303619384765625,8791672
2020-05-11,MRK,72.5477066040039,74.49427795410156,72.4427490234375,62.51524353027344,10622528
2020-05-12,MRK,74.57061004638672,75.09542083740234,73.58778381347656,61.93750762939453,9544660
2020-05-13,MRK,73.14885711669922,75.19084167480469,73.07251739501953,62.49919891357422,10935146
2020-05-14,MRK,73.7404556274414,76.45992279052734,73.72137451171875,64.23241424560547,11407585
2020-05-15,MRK,76.44084167480469,76.86068725585938,75.21946716308594,64.01573181152344,9367234
2020-05-18,MRK,77.29007720947266,77.29007720947266,75.60114288330078,63.96759796142578,12552630
2020-05-19,MRK,75.83015441894531,76.0782470703125,73.8072509765625,62.22637176513672,10591822
2020-05-20,MRK,74.45610809326172,74.65648651123047,73.16793823242188,61.69680404663086,11027685
2020-05-21,MRK,73.24427795410156,73.50190734863281,72.77671813964844,61.42398452758789,9000329
2020-05-22,MRK,72.6812973022461,73.14885711669922,72.58587646484375,61.27954864501953,6357482
2020-05-26,MRK,74.67557525634766,75.0,73.38740539550781,61.99368667602539,19146017
2020-05-27,MRK,73.47328186035156,74.08396911621094,72.51908111572266,62.22637176513672,12828987
2020-05-28,MRK,75.0,76.61259460449219,74.91412353515625,63.42197036743164,13180906
2020-05-29,MRK,75.82061004638672,77.23282623291016,74.72328186035156,64.77001190185547,13517104
2020-06-01,MRK,76.50763702392578,76.77481079101562,75.50572204589844,63.83921813964844,6269241
2020-06-02,MRK,75.8969497680664,77.15648651123047,75.21946716308594,64.86627197265625,11352984
2020-06-03,MRK,77.29007720947266,78.5782470703125,77.15648651123047,65.84522247314453,13675457
2020-06-04,MRK,77.5477066040039,78.3969497680664,77.13740539550781,65.43600463867188,9292930
2020-06-05,MRK,78.34923553466797,79.32251739501953,77.75763702392578,66.00569915771484,10413347
2020-06-08,MRK,77.4332046508789,79.38931274414062,77.4332046508789,66.51922607421875,9956838
2020-06-09,MRK,79.37976837158203,79.68511199951172,78.35877990722656,66.00569915771484,8846168
2020-06-10,MRK,78.66412353515625,78.9885482788086,77.28053283691406,65.6125259399414,9080920
2020-06-11,MRK,77.10877990722656,77.91984558105469,73.8072509765625,62.0659065246582,14303838
2020-06-12,MRK,74.32251739501953,74.36068725585938,72.01335906982422,61.71003341674805,17000656
2020-06-15,MRK,71.47901153564453,71.91793823242188,70.20037841796875,59.86602020263672,17684162
2020-06-16,MRK,71.92748260498047,73.864501953125,71.40267181396484,62.25191879272461,21437050
2020-06-17,MRK,73.8167953491211,73.90267181396484,72.16603088378906,61.701942443847656,13983045
2020-06-18,MRK,72.16603088378906,72.78626251220703,71.90839385986328,61.64535140991211,7750903
2020-06-19,MRK,73.59732818603516,74.40839385986328,72.33778381347656,63.00407791137695,17691393
2020-06-22,MRK,73.82633972167969,74.07442474365234,72.92938995361328,62.073997497558594,7474231
2020-06-23,MRK,73.95037841796875,75.01908111572266,73.36832427978516,62.37324142456055,11428650
2020-06-24,MRK,73.21565246582031,73.36832427978516,71.99427795410156,61.36225891113281,8084901
2020-06-25,MRK,72.18511199951172,73.43511199951172,71.86068725585938,61.92842102050781,7583328
2020-06-26,MRK,72.8530502319336,73.21565246582031,71.56488800048828,60.81229019165039,12328882
2020-06-29,MRK,72.42366027832031,73.00572204589844,72.06106567382812,61.564456939697266,7230990
2020-06-30,MRK,73.23473358154297,74.1030502319336,72.70992279052734,62.5430908203125,9940804
2020-07-01,MRK,73.88359069824219,75.32442474365234,73.58778381347656,63.18201446533203,9948769
2020-07-02,MRK,74.97137451171875,75.67748260498047,74.63740539550781,63.7158203125,6827825
2020-07-06,MRK,75.61068725585938,76.35496520996094,75.28626251220703,64.36283874511719,8058282
2020-07-07,MRK,75.38167572021484,76.03053283691406,74.9904556274414,63.66727066040039,6956414
2020-07-08,MRK,75.02862548828125,75.34351348876953,73.9312973022461,63.020259857177734,8211394
2020-07-09,MRK,74.37023162841797,74.7614517211914,72.5572509765625,62.02546310424805,7966058
2020-07-10,MRK,73.23473358154297,73.8072509765625,72.90076446533203,62.057823181152344,5161400
2020-07-13,MRK,73.47328186035156,74.98091888427734,73.21565246582031,62.55926513671875,8114245
2020-07-14,MRK,73.9885482788086,75.0095443725586,73.8167953491211,63.28715896606445,8397100
2020-07-15,MRK,75.61068725585938,76.3072509765625,75.22901153564453,64.2496109008789,7709717
2020-07-16,MRK,76.1259536743164,76.15457916259766,75.14312744140625,64.21726989746094,5850774
2020-07-17,MRK,76.0687026977539,76.57442474365234,75.67748260498047,64.59739685058594,8191378
2020-07-20,MRK,76.21183013916016,76.52671813964844,75.44847106933594,64.225341796875,5434194
2020-07-21,MRK,76.0687026977539,76.45037841796875,75.1812973022461,63.80479049682617,8967526
2020-07-22,MRK,75.68701934814453,76.10687255859375,74.44656372070312,63.7158203125,12362103
2020-07-23,MRK,75.52481079101562,75.57251739501953,73.95992279052734,63.13349914550781,11558916
2020-07-24,MRK,74.28434753417969,74.41793823242188,72.86259460449219,62.3570556640625,9068763
2020-07-27,MRK,72.9103012084961,75.51526641845703,72.81488800048828,63.83714294433594,10958307
2020-07-28,MRK,75.56298065185547,76.53626251220703,75.3530502319336,64.45182037353516,8494564
2020-07-29,MRK,75.62023162841797,76.08778381347656,75.13359069824219,64.17683410644531,6398040
2020-07-30,MRK,75.1240463256836,75.64885711669922,74.07442474365234,63.88566207885742,7152600
2020-07-31,MRK,77.18511199951172,77.93893432617188,75.52481079101562,64.89663696289062,12291154
2020-08-03,MRK,78.38740539550781,79.96183013916016,78.11068725585938,66.75682830810547,10601463
2020-08-04,MRK,78.76908111572266,78.76908111572266,77.35687255859375,66.0531997680664,7218729
2020-08-05,MRK,78.31106567382812,78.6927490234375,77.4332046508789,66.02893829345703,6492465
2020-08-06,MRK,77.72901153564453,78.61640930175781,76.88931274414062,65.5517578125,7256562
2020-08-07,MRK,77.0896987915039,77.30915832519531,76.364501953125,65.52747344970703,6977584
2020-08-10,MRK,77.29962158203125,77.4904556274414,76.62213897705078,65.43852233886719,5782445
2020-08-11,MRK,78.00572204589844,78.12023162841797,76.93701934814453,65.43852233886719,7636671
2020-08-12,MRK,77.64312744140625,79.11259460449219,77.614501953125,66.87004852294922,7295652
2020-08-13,MRK,78.36832427978516,79.79962158203125,78.25381469726562,67.56560516357422,7455262
2020-08-14,MRK,79.56106567382812,80.56298065185547,79.36068725585938,67.51709747314453,7390496
2020-08-17,MRK,80.41984558105469,81.27862548828125,80.16221618652344,68.55231475830078,8764319
2020-08-18,MRK,81.00190734863281,81.11640930175781,79.9332046508789,68.39057922363281,6551572
2020-08-19,MRK,80.68701934814453,81.78434753417969,80.68701934814453,68.77070617675781,6896050
2020-08-20,MRK,80.91603088378906,81.40267181396484,80.52481079101562,68.77070617675781,6380434
2020-08-21,MRK,81.2022933959961,81.27862548828125,80.26717376708984,68.7302474975586,6890495
2020-08-24,MRK,81.2977066040039,81.55534362792969,80.61068725585938,69.08614349365234,7582280
2020-08-25,MRK,81.97518920898438,82.33778381347656,81.2977066040039,69.2964096069336,10245982
2020-08-26,MRK,81.40267181396484,81.75572204589844,80.78244018554688,69.18319702148438,7844175
2020-08-27,MRK,81.53626251220703,82.21373748779297,81.1832046508789,69.40963745117188,6464902
2020-08-28,MRK,81.94656372070312,81.94656372070312,81.02098846435547,69.27213287353516,6134049
2020-08-31,MRK,81.67938995361328,81.99427795410156,81.2404556274414,68.9648208618164,7929273
2020-09-01,MRK,81.44084167480469,81.87023162841797,80.07633972167969,68.2854232788086,6797433
2020-09-02,MRK,80.61068725585938,83.21565246582031,80.4103012084961,70.30738067626953,11571597
2020-09-03,MRK,83.67366027832031,83.77862548828125,81.04962158203125,69.14273834228516,12983672
2020-09-04,MRK,81.63167572021484,82.9103012084961,80.39122009277344,68.94056701660156,9359688
2020-09-08,MRK,82.00381469726562,82.00381469726562,79.19847106933594,67.39578247070312,9095592
2020-09-09,MRK,79.9332046508789,81.88931274414062,79.8282470703125,68.64939880371094,8862307
2020-09-10,MRK,80.84923553466797,80.99236297607422,79.46565246582031,67.58988952636719,6907578
2020-09-11,MRK,80.0,80.99236297607422,79.9427490234375,68.32586669921875,7171254
2020-09-14,MRK,80.34351348876953,81.2022933959961,79.89503479003906,68.56214141845703,8575994
2020-09-15,MRK,80.84923553466797,81.26908111572266,79.8187026977539,68.60286712646484,10826678
2020-09-16,MRK,80.62976837158203,82.15648651123047,80.62976837158203,69.71080780029297,10380230
2020-09-17,MRK,81.46946716308594,81.84160614013672,80.58206176757812,69.76782989501953,8090455
2020-09-18,MRK,81.65076446533203,82.34732818603516,81.04962158203125,69.90631866455078,12308446
2020-09-21,MRK,81.03053283691406,81.4312973022461,78.33015441894531,67.7230224609375,10445311
2020-09-22,MRK,79.29389190673828,79.74236297607422,78.43511199951172,67.5682373046875,8143170
2020-09-23,MRK,79.28434753417969,79.98091888427734,78.7977066040039,67.31568145751953,7085842
2020-09-24,MRK,78.3396987915039,79.65648651123047,78.10114288330078,67.73931884765625,7844280
2020-09-25,MRK,78.38740539550781,79.42748260498047,78.05343627929688,67.56007385253906,6932101
2020-09-28,MRK,79.38931274414062,79.86640930175781,78.77862548828125,67.42160034179688,6123674
2020-09-29,MRK,78.89312744140625,79.34160614013672,77.95801544189453,66.72099304199219,6742413
2020-09-30,MRK,78.49236297607422,79.50381469726562,78.26335906982422,67.57640075683594,11593605
2020-10-01,MRK,79.37023162841797,79.52290344238281,77.52862548828125,66.5091781616211,8410305
2020-10-02,MRK,77.09923553466797,77.99618530273438,76.76526641845703,65.8248519897461,5255406
2020-10-05,MRK,77.5095443725586,77.80534362792969,76.92748260498047,66.18330383300781,8807182
2020-10-06,MRK,77.41412353515625,77.42366027832031,75.87786102294922,64.87168884277344,10273230
2020-10-07,MRK,76.4217529296875,76.66984558105469,75.86832427978516,65.20572662353516,9845226
2020-10-08,MRK,76.70801544189453,78.08206176757812,76.4885482788086,65.56417083740234,9217160
2020-10-09,MRK,77.17557525634766,77.36640930175781,76.38359069824219,65.46639251708984,5956098
2020-10-12,MRK,76.82251739501953,77.02290344238281,76.25,65.46639251708984,8276370
2020-10-13,MRK,76.62213897705078,77.22328186035156,76.3740463256836,65.7515640258789,9125774
2020-10-14,MRK,77.1469497680664,77.22328186035156,76.40267181396484,65.58858489990234,9166122
2020-10-15,MRK,76.14503479003906,76.27862548828125,75.1717529296875,64.40733337402344,9151974
2020-10-16,MRK,75.66793823242188,76.62213897705078,75.48664093017578,65.03463745117188,7903492
2020-10-19,MRK,76.45037841796875,76.80343627929688,74.74236297607422,64.08963012695312,8614455
2020-10-20,MRK,75.3530502319336,75.3530502319336,74.50381469726562,63.76375961303711,11144746
2020-10-21,MRK,74.67557525634766,75.2385482788086,74.45610809326172,63.60083770751953,9689808
2020-10-22,MRK,74.52290344238281,75.81106567382812,74.52290344238281,64.52954864501953,6075990
2020-10-23,MRK,75.62976837158203,76.92748260498047,75.62976837158203,65.03463745117188,7309381
2020-10-26,MRK,75.69656372070312,76.14503479003906,74.67557525634766,64.2281265258789,9122840
2020-10-27,MRK,75.31488800048828,76.55534362792969,74.41793823242188,63.53566360473633,12241374
2020-10-28,MRK,73.59732818603516,74.16984558105469,72.53816986083984,62.06110763549805,8989954
2020-10-29,MRK,72.6812973022461,73.08206176757812,71.25,61.824859619140625,9314310
2020-10-30,MRK,71.92748260498047,72.41412353515625,70.55343627929688,61.2708854675293,11096748
2020-11-02,MRK,72.94847106933594,73.3396987915039,72.17557525634766,62.492881774902344,8145475
2020-11-03,MRK,73.9217529296875,74.6469497680664,73.24427795410156,62.66395950317383,7693578
2020-11-04,MRK,76.27862548828125,79.09351348876953,75.8969497680664,65.67822265625,14731422
2020-11-05,MRK,78.30152893066406,79.1030502319336,76.75572204589844,65.54785919189453,9277210
2020-11-06,MRK,75.81106567382812,77.42366027832031,75.81106567382812,65.46639251708984,6945515
2020-11-09,MRK,80.8969497680664,81.26908111572266,76.66984558105469,65.5804443359375,11184046
2020-11-10,MRK,78.03434753417969,78.27290344238281,77.29962158203125,66.07740020751953,8593914
2020-11-11,MRK,78.12023162841797,78.12023162841797,76.89885711669922,66.03666687011719,5741678
2020-11-12,MRK,76.86068725585938,77.29007720947266,75.4103012084961,65.0590591430664,7464799
2020-11-13,MRK,76.56488800048828,78.10114288330078,76.0687026977539,66.06111907958984,7694206
2020-11-16,MRK,77.5095443725586,78.13931274414062,76.04962158203125,65.31975555419922,9503474
2020-11-17,MRK,77.34732818603516,78.20610809326172,76.72709655761719,66.39513397216797,9509133
2020-11-18,MRK,77.70037841796875,78.21565246582031,76.55534362792969,65.37679290771484,8678174
2020-11-19,MRK,77.07061004638672,77.07061004638672,75.69656372070312,65.49083709716797,7037110
2020-11-20,MRK,76.78434753417969,77.10877990722656,76.0782470703125,65.53971099853516,8415440
2020-11-23,MRK,76.91793823242188,77.4427490234375,75.74427795410156,65.40121459960938,9498548
2020-11-24,MRK,76.35496520996094,77.18511199951172,76.02098846435547,65.28716278076172,12790840
2020-11-25,MRK,76.46946716308594,76.77481079101562,75.9542007446289,65.22200012207031,6023590
2020-11-27,MRK,76.62213897705078,76.98473358154297,75.91603088378906,65.0590591430664,5644528
2020-11-30,MRK,76.33587646484375,76.85114288330078,75.77290344238281,65.49083709716797,14501910
2020-12-01,MRK,77.24236297607422,78.6832046508789,77.11832427978516,66.43585968017578,10166543
2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,66.66397094726562,7165805
2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,66.3543930053711,7085109
2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,66.75357818603516,8651554
2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,67.21794891357422,8829190
2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,67.76374816894531,8664969
2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,68.00000762939453,7168320
2020-12-10,MRK,79.8282470703125,80.09542083740234,78.9312973022461,67.60897064208984,7349205
2020-12-11,MRK,79.05534362792969,79.59923553466797,78.7404556274414,67.58451080322266,7979158
2020-12-14,MRK,78.84542083740234,79.27481079101562,76.3740463256836,65.95053100585938,13139300
2020-12-15,MRK,76.81298065185547,77.3282470703125,76.33587646484375,66.08192443847656,10087838
2020-12-16,MRK,76.6030502319336,77.05152893066406,76.00190734863281,65.54821014404297,9487649
2020-12-17,MRK,76.70801544189453,76.87023162841797,76.03053283691406,65.53999328613281,11710038
2020-12-18,MRK,76.05915832519531,76.50763702392578,74.85687255859375,65.3018798828125,33161759
2020-12-21,MRK,75.19084167480469,75.69656372070312,74.17938995361328,65.10480499267578,11140764
2020-12-22,MRK,75.37213897705078,76.32633972167969,74.65648651123047,65.2115478515625,9052414
2020-12-23,MRK,75.94465637207031,76.74618530273438,75.92557525634766,65.49073028564453,6056078
2020-12-24,MRK,76.33587646484375,76.74618530273438,76.21183013916016,65.802734375,2957456
2020-12-28,MRK,76.95610809326172,77.42366027832031,76.45992279052734,66.05728149414062,4804242
2020-12-29,MRK,77.09923553466797,77.8530502319336,77.06106567382812,66.85374450683594,5708037
2020-12-30,MRK,77.91984558105469,77.98664093017578,76.85114288330078,66.17224884033203,5933357
2020-12-31,MRK,76.94656372070312,78.18701934814453,76.69847106933594,67.16576385498047,5511118
2021-01-04,MRK,78.24427795410156,78.33015441894531,76.22137451171875,66.47604370117188,10502637
2021-01-05,MRK,76.97518920898438,77.6717529296875,76.25,66.59100341796875,10956526
2021-01-06,MRK,76.88931274414062,78.95037841796875,76.63167572021484,67.64200592041016,10521396
2021-01-07,MRK,78.76908111572266,80.50572204589844,78.31106567382812,68.98860931396484,10447931
2021-01-08,MRK,80.50572204589844,80.50572204589844,78.76908111572266,68.17571258544922,9563105
2021-01-11,MRK,79.67557525634766,81.67938995361328,79.43701934814453,69.79327392578125,13488179
2021-01-12,MRK,81.22137451171875,81.2404556274414,78.76908111572266,68.22499084472656,10128606
2021-01-13,MRK,79.55152893066406,79.55152893066406,78.4542007446289,67.60916137695312,10093812
2021-01-14,MRK,78.64503479003906,79.00763702392578,78.12976837158203,67.46956634521484,11366398
2021-01-15,MRK,78.09160614013672,79.67557525634766,77.82442474365234,68.46310424804688,10203538
2021-01-19,MRK,79.74236297607422,80.0572509765625,78.8740463256836,68.30709838867188,8467316
2021-01-20,MRK,79.43701934814453,79.72328186035156,78.50190734863281,67.70768737792969,11097901
2021-01-21,MRK,78.06298065185547,78.53053283691406,77.25190734863281,66.65669250488281,9043716
2021-01-22,MRK,77.18511199951172,77.70037841796875,77.06106567382812,66.49246215820312,9436926
2021-01-25,MRK,77.01335906982422,77.47137451171875,76.39312744140625,66.63204956054688,9957677
2021-01-26,MRK,77.4332046508789,77.4332046508789,76.45992279052734,65.89306640625,7748283
2021-01-27,MRK,76.2022933959961,76.40267181396484,73.32061004638672,63.28197479248047,16230376
2021-01-28,MRK,73.54962158203125,74.91412353515625,73.54007720947266,63.979896545410156,12972039
2021-01-29,MRK,74.41793823242188,74.78053283691406,72.89122009277344,63.28197479248047,10671470
2021-02-01,MRK,74.41793823242188,74.74236297607422,73.7977066040039,63.52009582519531,8224599
2021-02-02,MRK,74.22709655761719,75.30534362792969,74.14122009277344,63.856754302978516,9866710
2021-02-03,MRK,74.08396911621094,74.57061004638672,73.61640930175781,63.48725509643555,10034810
2021-02-04,MRK,73.44465637207031,73.48282623291016,72.08015441894531,62.428035736083984,18867563
2021-02-05,MRK,72.92938995361328,73.4542007446289,71.95610809326172,62.23918151855469,13901825
2021-02-08,MRK,72.3759536743164,72.70037841796875,71.2404556274414,61.61515426635742,16718534
2021-02-09,MRK,71.6603012084961,71.72709655761719,70.9542007446289,61.61515426635742,13484616
2021-02-10,MRK,71.87023162841797,71.92748260498047,71.1259536743164,61.49199295043945,11721566
2021-02-11,MRK,71.38359069824219,71.6603012084961,70.83015441894531,61.368831634521484,8780982
2021-02-12,MRK,71.2977066040039,71.66984558105469,71.1259536743164,61.582305908203125,6738116
2021-02-16,MRK,71.91793823242188,71.97518920898438,70.65839385986328,60.96647644042969,9734453
2021-02-17,MRK,71.04962158203125,72.57633972167969,70.96373748779297,62.02569580078125,13876463
2021-02-18,MRK,71.82251739501953,72.40457916259766,71.6030502319336,61.9189567565918,10004627
2021-02-19,MRK,71.98473358154297,72.05152893066406,70.85877990722656,61.0157470703125,12388198
2021-02-22,MRK,71.08778381347656,71.62213897705078,70.3530502319336,61.52482223510742,8612464
