date,ticker,open,high,low,close,volume
2018-07-11,MSFT,101.1500015258789,102.33999633789062,101.0999984741211,94.64261627197266,19644600
2018-07-12,MSFT,102.7699966430664,104.41000366210938,102.7300033569336,96.693603515625,24335900
2018-07-13,MSFT,104.37000274658203,105.5999984741211,104.08999633789062,97.84439086914062,24635200
2018-07-16,MSFT,105.4000015258789,105.81999969482422,104.5199966430664,97.36180877685547,21786900
2018-07-17,MSFT,104.61000061035156,106.5,104.31999969482422,98.32698059082031,25901700
2018-07-18,MSFT,105.94000244140625,106.05000305175781,104.72000122070312,97.55668640136719,29493900
2018-07-19,MSFT,104.93000030517578,105.30999755859375,103.88999938964844,96.88848876953125,40171600
2018-07-20,MSFT,108.08000183105469,108.19999694824219,106.08000183105469,98.62393951416016,56004000
2018-07-23,MSFT,106.30000305175781,108.13999938964844,106.12999725341797,100.20162200927734,29707000
2018-07-24,MSFT,108.56999969482422,108.81999969482422,107.26000213623047,99.9139404296875,26316600
2018-07-25,MSFT,107.95999908447266,111.1500015258789,107.5999984741211,102.85587310791016,30702100
2018-07-26,MSFT,110.73999786376953,111.0,109.5,101.73294830322266,31372100
2018-07-27,MSFT,110.18000030517578,110.18000030517578,106.13999938964844,99.93250274658203,37005300
2018-07-30,MSFT,107.19000244140625,107.52999877929688,104.76000213623047,97.7887191772461,34668300
2018-07-31,MSFT,106.48999786376953,106.72000122070312,105.37999725341797,98.44762420654297,27655200
2018-08-01,MSFT,106.02999877929688,106.44999694824219,105.41999816894531,98.63323974609375,23628700
2018-08-02,MSFT,105.4000015258789,108.08999633789062,104.83999633789062,99.83040618896484,26104300
2018-08-03,MSFT,107.80000305175781,108.05000305175781,106.81999969482422,100.26658630371094,18659600
2018-08-06,MSFT,108.12000274658203,108.41999816894531,107.55999755859375,100.35011291503906,20265900
2018-08-07,MSFT,108.55999755859375,109.0999984741211,108.16999816894531,101.0461654663086,16080200
2018-08-08,MSFT,109.33000183105469,109.75,108.76000213623047,101.61226654052734,15487500
2018-08-09,MSFT,109.70999908447266,110.16000366210938,109.5999984741211,101.7793197631836,13677200
2018-08-10,MSFT,109.41999816894531,109.69000244140625,108.37999725341797,101.15753173828125,18183700
2018-08-13,MSFT,109.23999786376953,109.58000183105469,108.0999984741211,100.42436981201172,18472500
2018-08-14,MSFT,108.55999755859375,109.75,108.04000091552734,101.67723846435547,16788300
2018-08-15,MSFT,108.48999786376953,108.98999786376953,106.81999969482422,100.29844665527344,29982800
2018-08-16,MSFT,108.30000305175781,108.86000061035156,107.30000305175781,100.2798080444336,21384300
2018-08-17,MSFT,107.36000061035156,107.9000015258789,106.69000244140625,100.22390747070312,18061500
2018-08-20,MSFT,107.51000213623047,107.9000015258789,106.4800033569336,99.56245422363281,17914200
2018-08-21,MSFT,106.91999816894531,107.3499984741211,105.8499984741211,98.73330688476562,22881900
2018-08-22,MSFT,105.8499984741211,107.33999633789062,105.77999877929688,99.73946380615234,18000600
2018-08-23,MSFT,107.1500015258789,108.18000030517578,106.87000274658203,100.20528411865234,18167700
2018-08-24,MSFT,107.66999816894531,108.55999755859375,107.55999755859375,100.98784637451172,17234000
2018-08-27,MSFT,109.2699966430664,109.63999938964844,108.51000213623047,102.10578918457031,19662300
2018-08-28,MSFT,109.94000244140625,110.5,109.79000091552734,102.72065734863281,19151500
2018-08-29,MSFT,110.44999694824219,112.02999877929688,110.2699966430664,104.36031341552734,20818000
2018-08-30,MSFT,111.66999816894531,112.61000061035156,111.44000244140625,104.29507446289062,22798700
2018-08-31,MSFT,111.69000244140625,112.77999877929688,111.5199966430664,104.64910125732422,23222700
2018-09-04,MSFT,110.8499984741211,111.95999908447266,110.22000122070312,104.0715103149414,22634600
2018-09-05,MSFT,111.01000213623047,111.41999816894531,108.0999984741211,101.07167053222656,32872400
2018-09-06,MSFT,108.25,108.98999786376953,107.51000213623047,101.3045883178711,23477600
2018-09-07,MSFT,108.2300033569336,108.72000122070312,107.2300033569336,100.81082153320312,22498600
2018-09-10,MSFT,108.83999633789062,109.63999938964844,108.36000061035156,101.90082550048828,20727900
2018-09-11,MSFT,108.9000015258789,111.58999633789062,108.88999938964844,103.63365936279297,24301800
2018-09-12,MSFT,111.43000030517578,111.8499984741211,110.51000213623047,104.0715103149414,18891100
2018-09-13,MSFT,112.12000274658203,113.7300033569336,112.12000274658203,105.18944549560547,26055600
2018-09-14,MSFT,113.36000061035156,113.7300033569336,112.44000244140625,105.61801147460938,19122300
2018-09-17,MSFT,113.69000244140625,113.69999694824219,111.86000061035156,104.47208404541016,20736500
2018-09-18,MSFT,112.19000244140625,113.69999694824219,111.72000122070312,105.46896362304688,22170900
2018-09-19,MSFT,113.05000305175781,113.31999969482422,111.04000091552734,104.06219482421875,21728400
2018-09-20,MSFT,112.27999877929688,113.80000305175781,111.93000030517578,105.80432891845703,23714500
2018-09-21,MSFT,114.0,115.29000091552734,113.51000213623047,106.4471435546875,71229700
2018-09-24,MSFT,113.02999877929688,114.9000015258789,112.22000122070312,106.8291015625,27334500
2018-09-25,MSFT,114.80000305175781,115.0999984741211,113.75,106.6241455078125,22668000
2018-09-26,MSFT,114.47000122070312,115.05999755859375,113.73999786376953,106.1863021850586,19352000
2018-09-27,MSFT,114.77999877929688,114.91000366210938,114.19999694824219,106.58687591552734,19091300
2018-09-28,MSFT,114.19000244140625,114.56999969482422,113.68000030517578,106.54962921142578,21647800
2018-10-01,MSFT,114.75,115.68000030517578,114.7300033569336,107.704833984375,18883100
2018-10-02,MSFT,115.30000305175781,115.83999633789062,114.44000244140625,107.27627563476562,20787200
2018-10-03,MSFT,115.41999816894531,116.18000030517578,114.93000030517578,107.29491424560547,16648000
2018-10-04,MSFT,114.61000061035156,114.76000213623047,111.62999725341797,105.07768249511719,34821700
2018-10-05,MSFT,112.62999725341797,113.16999816894531,110.63999938964844,104.46279907226562,29068900
2018-10-08,MSFT,111.66000366210938,112.02999877929688,109.33999633789062,103.27030944824219,29640600
2018-10-09,MSFT,111.13999938964844,113.08000183105469,110.80000305175781,104.58390808105469,26198600
2018-10-10,MSFT,111.23999786376953,111.5,105.79000091552734,98.9010238647461,61376300
2018-10-11,MSFT,105.3499984741211,108.93000030517578,104.19999694824219,98.66809844970703,63904300
2018-10-12,MSFT,109.01000213623047,111.23999786376953,107.12000274658203,102.07785034179688,47742100
2018-10-15,MSFT,108.91000366210938,109.4800033569336,106.94999694824219,100.24254608154297,32068100
2018-10-16,MSFT,109.54000091552734,111.41000366210938,108.94999694824219,103.41004180908203,31610200
2018-10-17,MSFT,111.68000030517578,111.80999755859375,109.55000305175781,103.13988494873047,26548200
2018-10-18,MSFT,110.0999984741211,110.52999877929688,107.83000183105469,101.08100891113281,32506200
2018-10-19,MSFT,108.93000030517578,110.86000061035156,108.20999908447266,101.23006439208984,32785500
2018-10-22,MSFT,109.31999969482422,110.54000091552734,108.23999786376953,102.13372802734375,26545600
2018-10-23,MSFT,107.7699966430664,108.97000122070312,105.11000061035156,100.70833587646484,43770400
2018-10-24,MSFT,108.41000366210938,108.48999786376953,101.58999633789062,95.32357025146484,63897800
2018-10-25,MSFT,106.55000305175781,109.2699966430664,106.1500015258789,100.89469146728516,61646800
2018-10-26,MSFT,105.69000244140625,108.75,104.76000213623047,99.64631652832031,55523100
2018-10-29,MSFT,108.11000061035156,108.69999694824219,101.62999725341797,96.74895477294922,55162000
2018-10-30,MSFT,103.66000366210938,104.37999725341797,100.11000061035156,96.63717651367188,65350900
2018-10-31,MSFT,105.44000244140625,108.13999938964844,105.38999938964844,99.50654602050781,51062400
2018-11-01,MSFT,107.05000305175781,107.31999969482422,105.52999877929688,98.67741394042969,33384200
2018-11-02,MSFT,106.4800033569336,107.31999969482422,104.9800033569336,98.9010238647461,37680200
2018-11-05,MSFT,106.37000274658203,107.73999786376953,105.9000015258789,100.15869903564453,27922100
2018-11-06,MSFT,107.37999725341797,108.83999633789062,106.27999877929688,100.35435485839844,24340200
2018-11-07,MSFT,109.44000244140625,112.23999786376953,109.4000015258789,104.30440521240234,37901700
2018-11-08,MSFT,111.80000305175781,112.20999908447266,110.91000366210938,104.1087646484375,25644100
2018-11-09,MSFT,110.8499984741211,111.44999694824219,108.76000213623047,102.07785034179688,32039200
2018-11-12,MSFT,109.41999816894531,109.95999908447266,106.0999984741211,99.56245422363281,33621800
2018-11-13,MSFT,107.55000305175781,108.73999786376953,106.63999938964844,99.62764739990234,35374600
2018-11-14,MSFT,108.0999984741211,108.26000213623047,104.47000122070312,98.21485137939453,39495100
2018-11-15,MSFT,104.98999786376953,107.80000305175781,103.91000366210938,100.37621307373047,38505200
2018-11-16,MSFT,107.08000183105469,108.87999725341797,106.80000305175781,101.32117462158203,33502100
2018-11-19,MSFT,108.2699966430664,108.55999755859375,103.55000305175781,97.88738250732422,44773900
2018-11-20,MSFT,101.80000305175781,102.97000122070312,99.3499984741211,95.16465759277344,64052500
2018-11-21,MSFT,103.5999984741211,104.43000030517578,102.23999786376953,96.47454833984375,28130600
2018-11-23,MSFT,102.16999816894531,103.80999755859375,102.0,96.43711853027344,13823100
2018-11-26,MSFT,104.79000091552734,106.62999725341797,104.58000183105469,99.61831665039062,32336200
2018-11-27,MSFT,106.2699966430664,107.33000183105469,105.36000061035156,100.24520111083984,29124500
2018-11-28,MSFT,107.88999938964844,111.33000183105469,107.86000061035156,103.96904754638672,46788500
2018-11-29,MSFT,110.33000183105469,111.12000274658203,109.02999877929688,103.09891510009766,28123200
2018-11-30,MSFT,110.69999694824219,110.97000122070312,109.36000061035156,103.75389862060547,33665600
2018-12-03,MSFT,113.0,113.41999816894531,110.7300033569336,104.87664794921875,34732800
2018-12-04,MSFT,111.94000244140625,112.63999938964844,108.20999908447266,101.536376953125,45197000
2018-12-06,MSFT,105.81999969482422,109.23999786376953,105.0,102.16327667236328,49107400
2018-12-07,MSFT,108.37999725341797,109.44999694824219,104.30000305175781,98.0744857788086,45044900
2018-12-10,MSFT,104.80000305175781,107.9800033569336,103.88999938964844,100.66622924804688,40801500
2018-12-11,MSFT,109.80000305175781,110.94999694824219,107.44000244140625,101.60187530517578,42381900
2018-12-12,MSFT,110.88999938964844,111.2699966430664,109.04000091552734,102.06034851074219,36183000
2018-12-13,MSFT,109.58000183105469,110.87000274658203,108.62999725341797,102.40653991699219,31333400
2018-12-14,MSFT,108.25,109.26000213623047,105.5,99.20662689208984,47043100
2018-12-17,MSFT,105.41000366210938,105.80000305175781,101.70999908447266,96.2686996459961,56957300
2018-12-18,MSFT,103.75,104.51000213623047,102.5199966430664,97.27919006347656,49319200
2018-12-19,MSFT,103.6500015258789,106.87999725341797,101.3499984741211,97.01722717285156,68198200
2018-12-20,MSFT,103.05000305175781,104.30999755859375,98.77999877929688,94.97750854492188,70334200
2018-12-21,MSFT,101.62999725341797,103.0,97.45999908447266,91.90858459472656,111242100
2018-12-24,MSFT,97.68000030517578,97.97000122070312,93.9800033569336,88.07244110107422,43935200
2018-12-26,MSFT,95.13999938964844,100.69000244140625,93.95999908447266,94.0886459350586,51634800
2018-12-27,MSFT,99.30000305175781,101.19000244140625,96.4000015258789,94.66873931884766,49498500
2018-12-28,MSFT,102.08999633789062,102.41000366210938,99.5199966430664,93.92957305908203,38196300
2018-12-31,MSFT,101.29000091552734,102.4000015258789,100.44000244140625,95.03363037109375,33173800
2019-01-02,MSFT,99.55000305175781,101.75,98.94000244140625,94.61260986328125,35329300
2019-01-03,MSFT,100.0999984741211,100.19000244140625,97.19999694824219,91.13198852539062,42579100
2019-01-04,MSFT,99.72000122070312,102.51000213623047,98.93000030517578,95.37047576904297,44060600
2019-01-07,MSFT,101.63999938964844,103.2699966430664,100.9800033569336,95.49211883544922,35656100
2019-01-08,MSFT,103.04000091552734,103.97000122070312,101.70999908447266,96.18450164794922,31514400
2019-01-09,MSFT,103.86000061035156,104.87999725341797,103.23999786376953,97.55989837646484,32280800
2019-01-10,MSFT,103.22000122070312,103.75,102.37999725341797,96.93301391601562,30067600
2019-01-11,MSFT,103.19000244140625,103.44000244140625,101.63999938964844,96.18450164794922,28314200
2019-01-14,MSFT,101.9000015258789,102.87000274658203,101.26000213623047,95.4827651977539,28437100
2019-01-15,MSFT,102.51000213623047,105.05000305175781,101.87999725341797,98.25226593017578,31587600
2019-01-16,MSFT,105.26000213623047,106.26000213623047,104.95999908447266,98.59847259521484,29853900
2019-01-17,MSFT,105.0,106.62999725341797,104.76000213623047,99.29084777832031,28393000
2019-01-18,MSFT,107.45999908447266,107.9000015258789,105.91000366210938,100.77851104736328,37427600
2019-01-22,MSFT,106.75,107.0999984741211,104.86000061035156,98.8791732788086,32371300
2019-01-23,MSFT,106.12000274658203,107.04000091552734,105.33999633789062,99.84286499023438,25874300
2019-01-24,MSFT,106.86000061035156,107.0,105.33999633789062,99.36568450927734,23164800
2019-01-25,MSFT,107.23999786376953,107.87999725341797,106.19999694824219,100.27326965332031,31225600
2019-01-28,MSFT,106.26000213623047,106.4800033569336,104.66000366210938,98.31779479980469,29476700
2019-01-29,MSFT,104.87999725341797,104.97000122070312,102.16999816894531,96.31546783447266,31490500
2019-01-30,MSFT,104.62000274658203,106.37999725341797,104.33000183105469,99.53411102294922,49471900
2019-01-31,MSFT,103.80000305175781,105.22000122070312,103.18000030517578,97.70958709716797,55636400
2019-02-01,MSFT,103.77999877929688,104.0999984741211,102.3499984741211,96.16576385498047,35535700
2019-02-04,MSFT,102.87000274658203,105.80000305175781,102.7699966430664,98.93528747558594,31315100
2019-02-05,MSFT,106.05999755859375,107.2699966430664,105.95999908447266,100.32006072998047,27325400
2019-02-06,MSFT,107.0,107.0,105.52999877929688,99.20662689208984,20609800
2019-02-07,MSFT,105.19000244140625,105.58999633789062,104.29000091552734,98.49551391601562,29760700
2019-02-08,MSFT,104.38999938964844,105.77999877929688,104.26000213623047,98.86979675292969,21461100
2019-02-11,MSFT,106.19999694824219,106.58000183105469,104.97000122070312,98.47683715820312,18914100
2019-02-12,MSFT,106.13999938964844,107.13999938964844,105.4800033569336,100.01128387451172,25056600
2019-02-13,MSFT,107.5,107.77999877929688,106.70999908447266,99.93643188476562,18394900
2019-02-14,MSFT,106.30999755859375,107.29000091552734,105.66000366210938,100.02063751220703,21784700
2019-02-15,MSFT,107.91000366210938,108.30000305175781,107.36000061035156,101.25569152832031,26606900
2019-02-19,MSFT,107.79000091552734,108.66000366210938,107.77999877929688,101.20891571044922,18038500
2019-02-20,MSFT,107.86000061035156,107.94000244140625,106.29000091552734,100.68272399902344,21607700
2019-02-21,MSFT,106.9000015258789,109.4800033569336,106.87000274658203,102.80631256103516,29063200
2019-02-22,MSFT,110.05000305175781,111.19999694824219,109.81999969482422,104.27213287353516,27763200
2019-02-25,MSFT,111.76000213623047,112.18000030517578,111.26000213623047,104.854736328125,23750600
2019-02-26,MSFT,111.26000213623047,113.23999786376953,111.16999816894531,105.57823944091797,21536700
2019-02-27,MSFT,111.69000244140625,112.36000061035156,110.87999725341797,105.39971160888672,21487100
2019-02-28,MSFT,112.04000091552734,112.87999725341797,111.7300033569336,105.2681884765625,29083900
2019-03-01,MSFT,112.88999938964844,113.0199966430664,111.66999816894531,105.73800659179688,23501200
2019-03-04,MSFT,113.0199966430664,113.25,110.80000305175781,105.48429107666016,26608000
2019-03-05,MSFT,112.25,112.38999938964844,111.2300033569336,104.95809173583984,19538300
2019-03-06,MSFT,111.87000274658203,112.66000366210938,111.43000030517578,105.00508117675781,17687000
