date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2019-12-16,WMT,40.13999938964844,40.45000076293945,40.13999938964844,36.999210357666016,16052100
2019-12-17,WMT,40.31666564941406,40.56666564941406,40.233333587646484,37.22635269165039,13727400
2019-12-18,WMT,40.503334045410156,40.560001373291016,39.9466667175293,36.790489196777344,15309000
2019-12-19,WMT,39.97999954223633,40.16999816894531,39.926666259765625,36.85801315307617,13392300
2019-12-20,WMT,40.49333190917969,40.706668853759766,40.00666809082031,36.922481536865234,23863200
2019-12-23,WMT,40.06666564941406,40.22999954223633,39.66999816894531,36.53572082519531,13457400
2019-12-24,WMT,39.709999084472656,39.866668701171875,39.66999816894531,36.68306350708008,6682200
2019-12-26,WMT,39.869998931884766,39.95000076293945,39.650001525878906,36.686126708984375,12671400
2019-12-27,WMT,39.97999954223633,39.97999954223633,39.75,36.707618713378906,10632000
2019-12-30,WMT,39.93333435058594,39.936668395996094,39.709999084472656,36.6492919921875,8837400
2019-12-31,WMT,39.83333206176758,39.93333435058594,39.39666748046875,36.477413177490234,14736000
2020-01-02,WMT,39.619998931884766,39.96333312988281,39.56666564941406,36.50810241699219,20294700
2020-01-03,WMT,39.42333221435547,39.5966682434082,39.1966667175293,36.1858024597168,16197600
2020-01-06,WMT,39.133331298828125,39.36333465576172,38.92333221435547,36.11214828491211,19336500
2020-01-07,WMT,39.086666107177734,39.17333221435547,38.733333587646484,35.777565002441406,20540700
2020-01-08,WMT,38.766666412353516,38.90999984741211,38.560001373291016,35.65480041503906,17627400
2020-01-09,WMT,38.71666717529297,39.12333297729492,38.69333267211914,36.02312469482422,16691100
2020-01-10,WMT,39.08000183105469,39.11333465576172,38.65999984741211,35.72231674194336,18164400
2020-01-13,WMT,38.793331146240234,38.849998474121094,38.456668853759766,35.568843841552734,18337800
2020-01-14,WMT,38.4900016784668,38.73666763305664,38.37666702270508,35.66093444824219,19757400
2020-01-15,WMT,38.209999084472656,38.62333297729492,38.17333221435547,35.384681701660156,22362600
2020-01-16,WMT,38.5,38.643333435058594,38.426666259765625,35.574981689453125,16108200
2020-01-17,WMT,38.68333435058594,38.766666412353516,38.21333312988281,35.28645706176758,30135000
2020-01-21,WMT,38.1966667175293,38.563331604003906,38.17333221435547,35.47983932495117,22061100
2020-01-22,WMT,38.40666580200195,38.84333419799805,38.393333435058594,35.63637161254883,14778300
2020-01-23,WMT,38.73666763305664,38.77000045776367,38.3466682434082,35.547359466552734,12915300
2020-01-24,WMT,38.66666793823242,38.676666259765625,38.04999923706055,35.10536193847656,13150200
2020-01-27,WMT,37.72999954223633,38.74333190917969,37.560001373291016,35.56271743774414,21055200
2020-01-28,WMT,38.65999984741211,38.96666717529297,38.650001525878906,35.78984832763672,15810600
2020-01-29,WMT,38.85333251953125,39.040000915527344,38.630001068115234,35.57191467285156,11326500
2020-01-30,WMT,38.53666687011719,38.90666580200195,38.44333267211914,35.78370666503906,13744500
2020-01-31,WMT,38.599998474121094,38.753334045410156,37.96666717529297,35.14219665527344,23327400
2020-02-03,WMT,38.29999923706055,38.46333312988281,38.03333282470703,35.074668884277344,13041300
2020-02-04,WMT,38.413333892822266,38.746665954589844,38.29666519165039,35.38160705566406,15696600
2020-02-05,WMT,38.53333282470703,38.983333587646484,38.28333282470703,35.854312896728516,17048700
2020-02-06,WMT,38.94333267211914,39.07666778564453,38.686668395996094,35.700843811035156,16058700
2020-02-07,WMT,38.70333480834961,38.91999816894531,38.586666107177734,35.74381637573242,11068800
2020-02-10,WMT,38.58333206176758,38.99333190917969,38.349998474121094,35.37547302246094,18434700
2020-02-11,WMT,38.47666549682617,38.5,38.14666748046875,35.421512603759766,17390400
2020-02-12,WMT,38.5,38.80666732788086,38.470001220703125,35.559635162353516,14206800
2020-02-13,WMT,38.616668701171875,39.18000030517578,38.526668548583984,36.04768753051758,15999600
2020-02-14,WMT,39.223331451416016,39.52333450317383,39.0533332824707,36.1858024597168,24391800
2020-02-18,WMT,39.4900016784668,39.983333587646484,39.119998931884766,36.71989440917969,34539600
2020-02-19,WMT,39.83333206176758,39.97999954223633,39.22666549682617,36.1213493347168,21563400
2020-02-20,WMT,39.06999969482422,39.369998931884766,38.95333480834961,36.124412536621094,15068700
2020-02-21,WMT,39.14666748046875,39.58333206176758,39.10333251953125,36.3975944519043,18726300
2020-02-24,WMT,39.1533317565918,39.48666763305664,38.650001525878906,35.70391082763672,19848000
2020-02-25,WMT,38.78333282470703,39.02333450317383,38.016666412353516,35.11149978637695,23292900
2020-02-26,WMT,38.233333587646484,38.38999938964844,37.883331298828125,34.92426300048828,20019900
2020-02-27,WMT,37.52000045776367,38.02333450317383,36.78333282470703,33.88679122924805,28476900
2020-02-28,WMT,35.89666748046875,36.17333221435547,34.790000915527344,33.0518913269043,52369200
2020-03-02,WMT,35.866668701171875,38.79999923706055,35.76333236694336,35.568843841552734,51222600
2020-03-03,WMT,38.69333267211914,39.176666259765625,37.4466667175293,34.6572151184082,33340800
2020-03-04,WMT,38.08000183105469,38.9466667175293,37.823333740234375,35.84202194213867,24625200
2020-03-05,WMT,38.133331298828125,39.08333206176758,37.970001220703125,35.581119537353516,25638300
2020-03-06,WMT,37.956668853759766,39.3033332824707,37.66999816894531,35.98322296142578,29411100
2020-03-09,WMT,37.939998626708984,40.209999084472656,37.57666778564453,35.96173858642578,59243400
2020-03-10,WMT,39.366668701171875,40.22666549682617,38.30666732788086,36.76900100708008,37797300
2020-03-11,WMT,39.16999816894531,39.676666259765625,37.599998474121094,35.123783111572266,31620000
2020-03-12,WMT,35.34000015258789,37.163333892822266,34.32666778564453,31.937685012817383,56323200
2020-03-13,WMT,36.08000183105469,38.1966667175293,34.62666702270508,35.02247619628906,42962100
2020-03-16,WMT,35.06666564941406,37.11000061035156,34.0,32.76951217651367,36753900
2020-03-17,WMT,37.59000015258789,39.75666809082031,36.81999969482422,36.6063232421875,52806000
2020-03-18,WMT,38.33333206176758,42.69333267211914,38.16666793823242,37.6253776550293,77355900
2020-03-19,WMT,41.48666763305664,42.33333206176758,39.209999084472656,36.826873779296875,57100500
2020-03-20,WMT,39.83333206176758,40.93000030517578,37.29666519165039,35.13737869262695,55423500
2020-03-23,WMT,38.05666732788086,39.18000030517578,37.4033317565918,35.232940673828125,39366000
2020-03-24,WMT,38.62333297729492,39.12333297729492,37.10333251953125,35.464176177978516,42705000
2020-03-25,WMT,37.65666580200195,38.0,36.016666412353516,33.72842025756836,53287500
2020-03-26,WMT,36.46666717529297,36.956668853759766,35.616668701171875,33.85791015625,58250700
2020-03-27,WMT,36.70333480834961,37.426666259765625,36.20000076293945,33.78392028808594,36160500
2020-03-30,WMT,37.28666687011719,38.599998474121094,36.97999954223633,35.51350784301758,29212500
2020-03-31,WMT,38.10333251953125,38.72999954223633,37.54666519165039,35.02946853637695,26258400
2020-04-01,WMT,37.383331298828125,38.5099983215332,37.266666412353516,35.18977737426758,28269600
2020-04-02,WMT,37.72666549682617,39.70333480834961,37.4466667175293,36.58022689819336,29515500
2020-04-03,WMT,39.06999969482422,39.970001220703125,39.0099983215332,36.83612060546875,28625100
2020-04-06,WMT,39.686668395996094,42.130001068115234,39.64666748046875,38.86784744262695,47768700
2020-04-07,WMT,41.32666778564453,42.163333892822266,40.54666519165039,37.60997772216797,41369700
2020-04-08,WMT,41.22999954223633,41.27000045776367,40.1966667175293,37.563724517822266,27876600
2020-04-09,WMT,39.40666580200195,40.956668853759766,39.220001220703125,37.5513916015625,32828700
2020-04-13,WMT,40.42333221435547,41.88999938964844,40.38999938964844,38.630455017089844,24194100
2020-04-14,WMT,42.366668701171875,43.26333236694336,42.01333236694336,39.771175384521484,34098900
2020-04-15,WMT,43.0,43.293331146240234,42.37333297729492,39.697181701660156,22435200
2020-04-16,WMT,43.0,44.30666732788086,42.75,40.797828674316406,31882200
2020-04-17,WMT,43.82666778564453,44.323333740234375,43.24333190917969,40.733089447021484,30915300
2020-04-20,WMT,44.130001068115234,44.459999084472656,43.253334045410156,40.03322982788086,24401700
2020-04-21,WMT,43.356666564941406,43.676666259765625,42.720001220703125,39.83591842651367,27900600
2020-04-22,WMT,43.33333206176758,44.12666702270508,42.96666717529297,40.56968688964844,19448100
2020-04-23,WMT,43.28333282470703,43.6966667175293,42.57666778564453,39.62627410888672,28839900
2020-04-24,WMT,43.116668701171875,43.29666519165039,42.85333251953125,39.906829833984375,17343600
2020-04-27,WMT,43.33333206176758,43.436668395996094,42.723331451416016,39.555355072021484,17923800
2020-04-28,WMT,42.7599983215332,43.413333892822266,42.56666564941406,39.46287536621094,20732100
2020-04-29,WMT,41.856666564941406,41.91999816894531,40.849998474121094,38.1063346862793,44612100
2020-04-30,WMT,41.026668548583984,41.14666748046875,40.3466682434082,37.474308013916016,40497900
2020-05-01,WMT,40.49333190917969,41.22999954223633,40.2599983215332,37.896697998046875,31143900
2020-05-04,WMT,41.279998779296875,41.46666717529297,40.56999969482422,38.13716125488281,17807700
2020-05-05,WMT,41.266666412353516,41.753334045410156,41.086666107177734,38.4547233581543,19337400
2020-05-06,WMT,41.73666763305664,41.83000183105469,40.95000076293945,38.01383972167969,17309100
2020-05-07,WMT,41.1533317565918,41.32666778564453,40.5,37.74444580078125,27345600
2020-05-08,WMT,40.91666793823242,41.003334045410156,40.540000915527344,38.069580078125,20830800
2020-05-11,WMT,41.01333236694336,41.436668395996094,41.003334045410156,38.29563903808594,25341900
2020-05-12,WMT,41.49333190917969,41.88666534423828,41.2599983215332,38.329689025878906,19100100
2020-05-13,WMT,41.16666793823242,42.08000183105469,41.029998779296875,38.308021545410156,29175300
2020-05-14,WMT,41.616668701171875,41.709999084472656,40.43333435058594,38.21821212768555,22233000
2020-05-15,WMT,41.15666580200195,41.97999954223633,41.029998779296875,38.99856185913086,31770000
2020-05-18,WMT,42.5,42.85333251953125,42.03333282470703,39.531185150146484,38633700
2020-05-19,WMT,43.91666793823242,43.996665954589844,41.60333251953125,38.69200897216797,74746200
2020-05-20,WMT,42.163333892822266,42.1966667175293,41.543331146240234,38.84682846069336,32246400
2020-05-21,WMT,41.630001068115234,42.04666519165039,41.41666793823242,38.70439529418945,22448100
2020-05-22,WMT,41.70000076293945,41.78333282470703,41.25666809082031,38.500003814697266,22359600
2020-05-26,WMT,41.4466667175293,41.836666107177734,41.209999084472656,38.35446548461914,23730600
2020-05-27,WMT,41.323333740234375,41.496665954589844,40.34333419799805,37.92713928222656,31073700
2020-05-28,WMT,41.2400016784668,41.650001525878906,41.0533332824707,38.30182647705078,24424800
2020-05-29,WMT,41.413333892822266,41.56999969482422,40.643333435058594,38.41639709472656,29311200
2020-06-01,WMT,41.14666748046875,41.470001220703125,40.78666687011719,38.385433197021484,20550300
2020-06-02,WMT,41.1966667175293,41.383331298828125,40.936668395996094,38.379249572753906,19187700
2020-06-03,WMT,41.29999923706055,41.33000183105469,40.88666534423828,38.23370361328125,20262900
2020-06-04,WMT,40.93333435058594,41.29666519165039,40.606666564941406,37.81256103515625,24015000
2020-06-05,WMT,40.856666564941406,40.893333435058594,39.970001220703125,37.64225387573242,39337200
2020-06-08,WMT,39.86000061035156,40.413333892822266,39.81999969482422,37.54316329956055,28344300
2020-06-09,WMT,40.53333282470703,40.66666793823242,40.186668395996094,37.57722473144531,20746200
2020-06-10,WMT,40.52000045776367,40.83333206176758,40.37666702270508,37.51838684082031,28141500
2020-06-11,WMT,40.33000183105469,40.86000061035156,39.82666778564453,37.18705368041992,34162800
2020-06-12,WMT,40.16999816894531,40.25,39.02000045776367,36.4593505859375,32359200
2020-06-15,WMT,39.46666717529297,39.560001373291016,39.003334045410156,36.564632415771484,32703300
2020-06-16,WMT,39.93333435058594,40.07666778564453,39.51333236694336,37.05079650878906,25167600
2020-06-17,WMT,39.95333480834961,40.043331146240234,39.46666717529297,36.85881805419922,20166900
2020-06-18,WMT,39.51333236694336,39.686668395996094,39.220001220703125,36.536773681640625,20070000
2020-06-19,WMT,39.630001068115234,40.099998474121094,39.25,37.11273193359375,40078800
2020-06-22,WMT,40.323333740234375,40.6966667175293,40.133331298828125,37.67940139770508,27338400
2020-06-23,WMT,40.91666793823242,40.95000076293945,40.31999969482422,37.49052047729492,19727700
2020-06-24,WMT,40.246665954589844,40.37333297729492,39.86000061035156,37.252079010009766,20614800
2020-06-25,WMT,39.91999816894531,40.0533332824707,39.459999084472656,37.06938552856445,20569800
2020-06-26,WMT,39.866668701171875,40.279998779296875,39.34000015258789,36.63895034790039,26991600
2020-06-29,WMT,39.5,39.893333435058594,39.40666580200195,36.86811447143555,16511400
2020-06-30,WMT,39.7400016784668,40.043331146240234,39.51333236694336,37.091064453125,20509200
2020-07-01,WMT,39.81666564941406,39.973331451416016,39.5533332824707,37.063201904296875,19733700
2020-07-02,WMT,40.029998779296875,40.293331146240234,39.619998931884766,36.91455841064453,17695800
2020-07-06,WMT,39.93333435058594,39.956668853759766,39.40666580200195,36.81545639038086,21695100
2020-07-07,WMT,39.483333587646484,42.516666412353516,39.40666580200195,39.311317443847656,93458100
2020-07-08,WMT,42.66666793823242,42.709999084472656,41.46666717529297,38.53407669067383,52217100
2020-07-09,WMT,41.869998931884766,42.72666549682617,41.650001525878906,39.559043884277344,42771600
2020-07-10,WMT,42.913333892822266,43.790000915527344,42.41999816894531,40.46635437011719,44236800
2020-07-13,WMT,43.776668548583984,44.543331146240234,42.96333312988281,40.107147216796875,42338400
2020-07-14,WMT,43.09333419799805,44.16666793823242,43.0099983215332,40.87818908691406,26455800
2020-07-15,WMT,44.09000015258789,44.709999084472656,43.599998474121094,40.875099182128906,31731300
2020-07-16,WMT,44.016666412353516,44.24333190917969,43.746665954589844,40.937034606933594,17676600
2020-07-17,WMT,44.456668853759766,44.456668853759766,43.823333740234375,40.79458999633789,18189600
2020-07-20,WMT,43.98666763305664,44.246665954589844,43.71333312988281,40.71098709106445,18342600
2020-07-21,WMT,43.85333251953125,44.663333892822266,43.81666564941406,40.977291107177734,21712500
2020-07-22,WMT,44.189998626708984,44.34333419799805,43.72999954223633,41.0794677734375,16164600
2020-07-23,WMT,44.33333206176758,44.383331298828125,43.77000045776367,40.763633728027344,16796400
2020-07-24,WMT,43.650001525878906,44.133331298828125,43.503334045410156,40.63975524902344,13037400
2020-07-27,WMT,43.619998931884766,43.99333190917969,43.619998931884766,40.63047409057617,14045700
2020-07-28,WMT,43.83333206176758,44.12666702270508,43.63999938964844,40.800785064697266,14414100
2020-07-29,WMT,43.85333251953125,43.95333480834961,43.28333282470703,40.469444274902344,14223300
2020-07-30,WMT,43.13999938964844,43.473331451416016,42.90666580200195,40.292938232421875,13788300
2020-07-31,WMT,43.21666717529297,43.36333465576172,42.540000915527344,40.06998062133789,21631500
2020-08-03,WMT,43.3033332824707,43.37333297729492,42.75666809082031,40.03901672363281,14971500
2020-08-04,WMT,43.21666717529297,43.9033317565918,42.97999954223633,40.763633728027344,18219600
2020-08-05,WMT,43.483333587646484,43.58333206176758,42.94333267211914,40.19695281982422,25483500
2020-08-06,WMT,43.043331146240234,43.40999984741211,43.0099983215332,40.054508209228516,14496300
2020-08-07,WMT,43.19333267211914,43.48666763305664,43.03666687011719,40.246490478515625,16558500
2020-08-10,WMT,43.413333892822266,44.11333465576172,43.21666717529297,40.83795166015625,17683200
2020-08-11,WMT,44.1966667175293,44.290000915527344,43.24333190917969,40.317718505859375,25360200
2020-08-12,WMT,43.4900016784668,44.07666778564453,43.026668548583984,40.84104919433594,19094400
2020-08-13,WMT,43.73666763305664,43.98666763305664,43.57666778564453,40.996498107910156,19867200
2020-08-14,WMT,44.11333465576172,44.323333740234375,43.87666702270508,41.22970199584961,20106300
2020-08-17,WMT,44.78333282470703,45.37666702270508,44.616668701171875,42.16250991821289,39465000
2020-08-18,WMT,45.38999938964844,45.87666702270508,44.38999938964844,41.88576889038086,80232600
2020-08-19,WMT,44.73666763305664,44.88666534423828,43.95000076293945,41.170623779296875,38155200
2020-08-20,WMT,43.73666763305664,44.02333450317383,43.349998474121094,40.5985107421875,26810700
2020-08-21,WMT,43.516666412353516,44.223331451416016,43.366668701171875,40.9281005859375,24864000
2020-08-24,WMT,44.08333206176758,44.15999984741211,43.44333267211914,40.83482360839844,19813800
2020-08-25,WMT,43.599998474121094,43.746665954589844,43.223331451416016,40.61716079711914,21722400
2020-08-26,WMT,43.4033317565918,43.62666702270508,43.233333587646484,40.6389274597168,18814800
2020-08-27,WMT,43.69333267211914,46.45000076293945,43.633331298828125,42.48276138305664,119018700
2020-08-28,WMT,47.0,47.02333450317383,45.9466667175293,43.623897552490234,64050900
2020-08-31,WMT,45.82666778564453,46.29666519165039,45.176666259765625,43.173030853271484,45236400
2020-09-01,WMT,47.06666564941406,49.86333465576172,46.68333435058594,45.89058303833008,106798200
2020-09-02,WMT,50.41666793823242,50.44333267211914,48.53666687011719,45.91857147216797,51666000
2020-09-03,WMT,48.900001525878906,49.866668701171875,47.27000045776367,44.94223403930664,48015000
2020-09-04,WMT,48.00666809082031,48.3466682434082,46.70000076293945,44.41054153442383,33982200
2020-09-08,WMT,47.13666534423828,47.29999923706055,46.086666107177734,43.04865646362305,33966900
2020-09-09,WMT,46.6966667175293,47.53666687011719,46.483333587646484,43.49640655517578,33669000
2020-09-10,WMT,46.686668395996094,46.8466682434082,45.529998779296875,42.53873062133789,33709200
2020-09-11,WMT,45.68333435058594,46.14666748046875,45.18333435058594,42.5045280456543,28879800
2020-09-14,WMT,45.380001068115234,47.03333282470703,45.293331146240234,42.69730758666992,45733800
2020-09-15,WMT,46.07666778564453,46.36000061035156,45.560001373291016,42.70974349975586,30427800
2020-09-16,WMT,46.13666534423828,46.22666549682617,45.349998474121094,42.367713928222656,27860400
2020-09-17,WMT,45.143333435058594,45.856666564941406,45.00666809082031,42.501426696777344,37245000
2020-09-18,WMT,45.47999954223633,45.84333419799805,44.91666793823242,42.06611633300781,54709200
2020-09-21,WMT,45.5,45.746665954589844,45.0966682434082,42.61957550048828,47275500
2020-09-22,WMT,45.689998626708984,46.33000183105469,45.52333450317383,43.00513458251953,33102000
2020-09-23,WMT,46.33333206176758,46.413333892822266,45.27333450317383,42.28376388549805,23133300
2020-09-24,WMT,45.24333190917969,45.93000030517578,45.02333450317383,42.5045280456543,29453100
2020-09-25,WMT,45.50666809082031,45.8466682434082,45.31999969482422,42.6817626953125,22618800
2020-09-28,WMT,45.720001220703125,46.016666412353516,45.573333740234375,42.67554473876953,21197100
2020-09-29,WMT,45.75,46.04666519165039,45.46333312988281,42.64133071899414,27702900
2020-09-30,WMT,45.79666519165039,47.246665954589844,45.733333587646484,43.50262451171875,34826400
2020-10-01,WMT,46.93333435058594,48.12666702270508,46.753334045410156,44.488285064697266,43290900
2020-10-02,WMT,47.4466667175293,47.70000076293945,46.709999084472656,43.68607711791992,24585000
2020-10-05,WMT,47.0966682434082,47.39666748046875,47.02333450317383,44.09028625488281,14259000
2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,43.726497650146484,21475500
2020-10-07,WMT,47.086666107177734,47.18333435058594,46.75,43.80733871459961,16949100
2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,43.95347595214844,14676900
2020-10-09,WMT,47.220001220703125,47.779998779296875,47.186668395996094,44.39500045776367,14494800
2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,44.85207748413086,18402300
2020-10-13,WMT,48.22666549682617,48.866668701171875,48.119998931884766,45.46771240234375,23800200
2020-10-14,WMT,48.79999923706055,48.84333419799805,47.91999816894531,44.75568389892578,19710900
2020-10-15,WMT,47.6966667175293,48.31999969482422,47.61333465576172,44.93914031982422,13692600
2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,44.995094299316406,16935000
2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,44.44786834716797,14643300
2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,44.743247985839844,14523000
2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,44.89870071411133,13114200
2020-10-22,WMT,48.063331604003906,48.186668395996094,47.563331604003906,44.634422302246094,13344000
2020-10-23,WMT,47.9900016784668,48.04666519165039,47.616668701171875,44.727699279785156,10540500
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,44.20222854614258,16111800
2020-10-27,WMT,47.349998474121094,47.900001525878906,47.323333740234375,44.42298889160156,11831100
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,43.54304504394531,16849200
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.233333587646484,43.505741119384766,15153900
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,43.14194107055664,18601800
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,43.65497589111328,16575600
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.189998626708984,44.39500045776367,15413100
2020-11-04,WMT,47.189998626708984,48.130001068115234,47.11333465576172,44.14002990722656,17927400
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,44.60955047607422,14202600
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,45.3246955871582,16198500
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,44.631317138671875,28198500
2020-11-10,WMT,47.91666793823242,48.813331604003906,47.84333419799805,45.2593879699707,18199200
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,46.01185607910156,18805800
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,46.08958053588867,12564300
2020-11-13,WMT,49.64666748046875,50.313331604003906,49.17333221435547,46.807838439941406,19738200
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,47.39860916137695,34560300
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,46.44404602050781,42711600
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,46.356990814208984,24936900
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,47.29911804199219,18590700
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,46.714561462402344,21937200
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,46.929100036621094,18557100
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,47.06279754638672,17155200
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,47.20894241333008,13833300
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,47.137428283691406,10999500
2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,47.507450103759766,32695500
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,47.46080017089844,22935300
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,46.80160903930664,23547000
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,46.42228317260742,25725900
2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,46.3010139465332,20889300
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,46.05227279663086,18479100
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,46.468929290771484,20716500
2020-12-09,WMT,50.0,50.0,49.29666519165039,46.10202407836914,20139600
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,45.88669967651367,20652300
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,45.87421417236328,16860900
2020-12-14,WMT,49.233333587646484,49.2400016784668,48.46666717529297,45.45291519165039,25088100
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,45.43107223510742,31871400
2020-12-16,WMT,48.746665954589844,48.96333312988281,48.36000061035156,45.38425827026367,25650900
2020-12-17,WMT,48.686668395996094,48.813331604003906,48.383331298828125,45.593345642089844,30679500
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,45.546546936035156,41384100
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,45.55278396606445,25553100
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,45.00041961669922,37599000
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,44.694580078125,20430600
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,44.7819709777832,9054600
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,45.3187255859375,19344900
2020-12-29,WMT,48.54666519165039,48.616668701171875,47.86333465576172,45.031620025634766,17938200
2020-12-30,WMT,48.293331146240234,48.383331298828125,47.97999954223633,44.994178771972656,18751200
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.616668701171875,44.984806060791016,17814000
2021-01-04,WMT,48.099998474121094,48.96333312988281,48.09333419799805,45.727542877197266,32182200
2021-01-05,WMT,48.866668701171875,49.02333450317383,48.163333892822266,45.48411560058594,26498100
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,45.76810073852539,21918900
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,45.76498794555664,20538000
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,45.75875473022461,24478200
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,45.96470642089844,26264400
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,46.48899459838867,23373300
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,46.014644622802734,16069500
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,45.86484909057617,23017200
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,45.13772964477539,35920500
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,44.74763870239258,24123600
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,45.40923309326172,23775600
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,45.20326614379883,14325900
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,45.66512680053711,19219500
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,45.62456130981445,19031100
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,46.03337097167969,15031500
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,44.88807678222656,29910300
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,44.8599853515625,22301700
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,43.8426399230957,32509200
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,43.461917877197266,25945200
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,43.930030822753906,27002400
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,44.064212799072266,14966700
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,44.47925567626953,17346300
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,45.05035400390625,20451600
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,45.259437561035156,15825300
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,45.509090423583984,15906900
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,44.978572845458984,18576900
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,44.94424057006836,12791400
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,45.08467102050781,13423500
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,45.4560432434082,27891000
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,45.93662643432617,25571100
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,42.95948791503906,96927300
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,43.17170333862305,36606000
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,42.96884536743164,32106600
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,42.27605056762695,31300200
