date,ticker,open,high,low,close,volume
2019-11-12,NVDA,5.243000030517578,5.296500205993652,5.207749843597412,5.213390350341797,283504000
2019-11-13,NVDA,5.208749771118164,5.236499786376953,5.147500038146973,5.187524795532227,300188000
2019-11-14,NVDA,5.223249912261963,5.247000217437744,5.163000106811523,5.21786642074585,518080000
2019-11-15,NVDA,5.242499828338623,5.29449987411499,5.015999794006348,5.078584671020508,1053628000
2019-11-18,NVDA,5.097249984741211,5.333749771118164,5.094250202178955,5.27979850769043,574588000
2019-11-19,NVDA,5.275750160217285,5.299499988555908,5.141250133514404,5.173098087310791,414564000
2019-11-20,NVDA,5.176750183105469,5.363749980926514,5.164000034332275,5.252439022064209,472588000
2019-11-21,NVDA,5.275000095367432,5.330999851226807,5.232749938964844,5.227566719055176,288388000
2019-11-22,NVDA,5.277249813079834,5.323999881744385,5.248499870300293,5.24522590637207,224100000
2019-11-25,NVDA,5.401000022888184,5.535250186920166,5.388000011444092,5.501903533935547,506476000
2019-11-26,NVDA,5.512499809265137,5.517250061035156,5.418499946594238,5.39719295501709,385244000
2019-11-27,NVDA,5.466750144958496,5.50124979019165,5.429500102996826,5.432039737701416,215784000
2019-11-29,NVDA,5.425000190734863,5.453499794006348,5.394499778747559,5.3947038650512695,141556000
2019-12-02,NVDA,5.411499977111816,5.425000190734863,5.216000080108643,5.20827579498291,372036000
2019-12-03,NVDA,5.046750068664551,5.195499897003174,5.009250164031982,5.168700695037842,465232000
2019-12-04,NVDA,5.2754998207092285,5.297999858856201,5.20674991607666,5.212508201599121,273424000
2019-12-05,NVDA,5.257500171661377,5.273250102996826,5.187749862670898,5.195583343505859,184884000
2019-12-06,NVDA,5.288000106811523,5.337250232696533,5.2779998779296875,5.280954837799072,232236000
2019-12-09,NVDA,5.28125,5.359250068664551,5.272500038146973,5.280954837799072,211880000
2019-12-10,NVDA,5.334499835968018,5.401500225067139,5.281499862670898,5.32600736618042,256388000
2019-12-11,NVDA,5.360000133514404,5.439000129699707,5.357500076293945,5.409637451171875,233796000
2019-12-12,NVDA,5.4045000076293945,5.619999885559082,5.395500183105469,5.577149391174316,404348000
2019-12-13,NVDA,5.604750156402588,5.7245001792907715,5.545499801635742,5.57515811920166,454704000
2019-12-16,NVDA,5.647500038146973,5.701499938964844,5.6192498207092285,5.604031085968018,320976000
2019-12-17,NVDA,5.647500038146973,5.730000019073486,5.638000011444092,5.682185649871826,321196000
2019-12-18,NVDA,5.742249965667725,5.798500061035156,5.733749866485596,5.712553024291992,343548000
2019-12-19,NVDA,5.772500038146973,5.900000095367432,5.767499923706055,5.8606486320495605,445360000
2019-12-20,NVDA,5.953249931335449,6.009749889373779,5.934000015258789,5.957968711853027,603044000
2019-12-23,NVDA,6.013000011444092,6.045249938964844,5.959750175476074,5.944279193878174,355060000
2019-12-24,NVDA,5.954999923706055,5.982749938964844,5.920499801635742,5.939301490783691,138864000
2019-12-26,NVDA,5.968999862670898,6.007999897003174,5.949999809265137,5.953489780426025,182852000
2019-12-27,NVDA,5.994999885559082,6.008500099182129,5.895249843597412,5.895744323730469,254644000
2019-12-30,NVDA,5.899750232696533,5.90500020980835,5.776500225067139,5.7824931144714355,258056000
2019-12-31,NVDA,5.772500038146973,5.892000198364258,5.7532501220703125,5.85666561126709,231004000
2020-01-02,NVDA,5.96875,5.9977498054504395,5.918000221252441,5.971409320831299,237536000
2020-01-03,NVDA,5.877500057220459,5.9457502365112305,5.852499961853027,5.8758320808410645,205384000
2020-01-06,NVDA,5.808000087738037,5.9317498207092285,5.781750202178955,5.900473117828369,262636000
2020-01-07,NVDA,5.954999923706055,6.044250011444092,5.909749984741211,5.971908092498779,314856000
2020-01-08,NVDA,5.99399995803833,6.051000118255615,5.953750133514404,5.983108997344971,277108000
2020-01-09,NVDA,6.096250057220459,6.148250102996826,6.021500110626221,6.048819541931152,255112000
2020-01-10,NVDA,6.1832499504089355,6.213749885559082,6.09375,6.081176280975342,316296000
2020-01-13,NVDA,6.191500186920166,6.324749946594238,6.168749809265137,6.2718353271484375,319840000
2020-01-14,NVDA,6.256499767303467,6.2820000648498535,6.168749809265137,6.15485143661499,359088000
2020-01-15,NVDA,6.19474983215332,6.217249870300293,6.113249778747559,6.112288475036621,263104000
2020-01-16,NVDA,6.192999839782715,6.229249954223633,6.16949987411499,6.195919036865234,284192000
2020-01-17,NVDA,6.242499828338623,6.25,6.1842498779296875,6.204632759094238,253792000
2020-01-21,NVDA,6.195250034332275,6.232250213623047,6.164249897003174,6.171279430389404,217916000
2020-01-22,NVDA,6.24399995803833,6.339749813079834,6.224999904632568,6.225290775299072,239240000
2020-01-23,NVDA,6.293000221252441,6.329999923706055,6.203750133514404,6.293738842010498,244516000
2020-01-24,NVDA,6.4375,6.487500190734863,6.207499980926514,6.234498023986816,373512000
2020-01-27,NVDA,5.955999851226807,6.056250095367432,5.805749893188477,5.978628635406494,470536000
2020-01-28,NVDA,6.071249961853027,6.231750011444092,6.017749786376953,6.17202615737915,310976000
2020-01-29,NVDA,6.184750080108643,6.2210001945495605,6.098499774932861,6.111541748046875,258848000
2020-01-30,NVDA,6.040249824523926,6.158750057220459,5.985000133514404,6.118260860443115,290504000
2020-01-31,NVDA,6.099249839782715,6.111249923706055,5.868750095367432,5.884790897369385,370420000
2020-02-03,NVDA,5.892499923706055,6.027750015258789,5.886250019073486,5.981863975524902,255564000
2020-02-04,NVDA,6.150750160217285,6.197500228881836,6.100500106811523,6.151116371154785,271544000
2020-02-05,NVDA,6.299749851226807,6.309999942779541,6.1852498054504395,6.24146842956543,208220000
2020-02-06,NVDA,6.303500175476074,6.356249809265137,6.2220001220703125,6.3283371925354,218284000
2020-02-07,NVDA,6.315999984741211,6.338250160217285,6.264249801635742,6.262126922607422,189752000
2020-02-10,NVDA,6.3125,6.574999809265137,6.307499885559082,6.545379161834717,529608000
2020-02-11,NVDA,6.683000087738037,6.8125,6.6207499504089355,6.667838096618652,638556000
2020-02-12,NVDA,6.750249862670898,6.820000171661377,6.711249828338623,6.783577919006348,374644000
2020-02-13,NVDA,6.755249977111816,6.836999893188477,6.727749824523926,6.73976993560791,528016000
2020-02-14,NVDA,7.18149995803833,7.3742499351501465,7.150000095367432,7.212934494018555,1041924000
2020-02-18,NVDA,7.140999794006348,7.432750225067139,7.121500015258789,7.381689548492432,620164000
2020-02-19,NVDA,7.53725004196167,7.885250091552734,7.53725004196167,7.832948207855225,694332000
2020-02-20,NVDA,7.819250106811523,7.9079999923706055,7.408750057220459,7.683608055114746,810052000
2020-02-21,NVDA,7.604750156402588,7.630000114440918,7.266499996185303,7.31946325302124,768180000
2020-02-24,NVDA,6.754749774932861,7.046750068664551,6.699999809265137,6.801996231079102,856916000
2020-02-25,NVDA,6.90749979019165,6.969749927520752,6.448999881744385,6.522479057312012,1055496000
2020-02-26,NVDA,6.551499843597412,6.886250019073486,6.550000190734863,6.661864280700684,747732000
2020-02-27,NVDA,6.372499942779541,6.675000190734863,6.222249984741211,6.2910284996032715,906416000
2020-02-28,NVDA,6.061500072479248,6.811500072479248,6.044750213623047,6.726119041442871,1133252000
2020-03-02,NVDA,6.922500133514404,6.9397501945495605,6.525000095367432,6.884517669677734,890744000
2020-03-03,NVDA,6.966750144958496,7.026750087738037,6.561500072479248,6.622015953063965,652792000
2020-03-04,NVDA,6.755000114440918,7.122250080108643,6.679999828338623,7.085748672485352,597408000
2020-03-05,NVDA,6.912499904632568,7.079999923706055,6.787499904632568,6.806313991546631,540328000
2020-03-06,NVDA,6.6519999504089355,6.709750175476074,6.449999809265137,6.625751972198486,515412000
2020-03-09,NVDA,5.997499942779541,6.485000133514404,5.954500198364258,6.112708568572998,614160000
2020-03-10,NVDA,6.41349983215332,6.5269999504089355,6.149750232696533,6.502222061157227,580648000
2020-03-11,NVDA,6.386499881744385,6.414999961853027,6.0642499923706055,6.138359069824219,499964000
2020-03-12,NVDA,5.636499881744385,5.9029998779296875,5.394999980926514,5.387221813201904,816540000
2020-03-13,NVDA,5.762499809265137,6.0254998207092285,5.490250110626221,5.998144149780273,634836000
2020-03-16,NVDA,5.3102498054504395,5.652500152587891,4.849999904632568,4.891360282897949,726972000
2020-03-17,NVDA,5.022749900817871,5.521500110626221,4.775000095367432,5.411128997802734,833632000
2020-03-18,NVDA,5.002500057220459,5.248499870300293,4.517000198364258,5.051251411437988,874268000
2020-03-19,NVDA,5.048999786376953,5.41825008392334,4.834750175476074,5.304039001464844,765512000
2020-03-20,NVDA,5.474999904632568,5.757999897003174,5.1282501220703125,5.124223232269287,804636000
2020-03-23,NVDA,5.142749786376953,5.4120001792907715,4.9629998207092285,5.297064781188965,643876000
2020-03-24,NVDA,5.724999904632568,6.316500186920166,5.701250076293945,6.205852031707764,1101644000
2020-03-25,NVDA,6.34499979019165,6.545499801635742,6.0914998054504395,6.117188930511475,793432000
2020-03-26,NVDA,6.348499774932861,6.555500030517578,6.25,6.406587600708008,696108000
2020-03-27,NVDA,6.25,6.578000068664551,6.2170000076293945,6.2942657470703125,638828000
2020-03-30,NVDA,6.383999824523926,6.64900016784668,6.339749813079834,6.614544868469238,602252000
2020-03-31,NVDA,6.679999828338623,6.885000228881836,6.443749904632568,6.56498384475708,949960000
2020-04-01,NVDA,6.391250133514404,6.538249969482422,6.0320000648498535,6.053681373596191,656912000
2020-04-02,NVDA,6.105999946594238,6.400000095367432,6.057750225067139,6.362504005432129,675764000
2020-04-03,NVDA,6.348999977111816,6.390749931335449,5.959750175476074,6.074601650238037,663212000
2020-04-06,NVDA,6.38100004196167,6.747000217437744,6.323249816894531,6.684528350830078,727884000
2020-04-07,NVDA,6.932499885559082,6.956250190734863,6.432499885559082,6.451165676116943,784520000
2020-04-08,NVDA,6.585249900817871,6.698750019073486,6.514999866485596,6.6484150886535645,542444000
2020-04-09,NVDA,6.800000190734863,6.822999954223633,6.510499954223633,6.548795223236084,525564000
2020-04-13,NVDA,6.513750076293945,6.755000114440918,6.425000190734863,6.720641136169434,398408000
2020-04-14,NVDA,6.875,7.132999897003174,6.847249984741211,7.071802139282227,530948000
2020-04-15,NVDA,6.929999828338623,7.104249954223633,6.884500026702881,6.99434757232666,366148000
2020-04-16,NVDA,7.177000045776367,7.474999904632568,7.163750171661377,7.33953332901001,745620000
2020-04-17,NVDA,7.449999809265137,7.471499919891357,7.173500061035156,7.2802581787109375,539120000
2020-04-20,NVDA,7.181000232696533,7.337500095367432,7.131750106811523,7.149007797241211,449388000
2020-04-21,NVDA,7.057750225067139,7.1192498207092285,6.677750110626221,6.712172985076904,735160000
2020-04-22,NVDA,6.930749893188477,7.196750164031982,6.885000228881836,7.126592636108398,483356000
2020-04-23,NVDA,7.196000099182129,7.328499794006348,7.074999809265137,7.073295593261719,424160000
2020-04-24,NVDA,7.090000152587891,7.2417497634887695,7.014999866485596,7.212266445159912,352328000
2020-04-27,NVDA,7.374750137329102,7.587500095367432,7.349999904632568,7.398807048797607,479388000
2020-04-28,NVDA,7.574999809265137,7.605000019073486,7.278500080108643,7.256349086761475,442904000
2020-04-29,NVDA,7.419250011444092,7.514500141143799,7.34375,7.433175563812256,379160000
2020-04-30,NVDA,7.407249927520752,7.46150016784668,7.293000221252441,7.279261112213135,375916000
2020-05-01,NVDA,7.108749866485596,7.222499847412109,7.020999908447266,7.04266357421875,342096000
2020-05-04,NVDA,7.021999835968018,7.296000003814697,7.021999835968018,7.254606246948242,317556000
2020-05-05,NVDA,7.386750221252441,7.506750106811523,7.282249927520752,7.315623760223389,368896000
2020-05-06,NVDA,7.423250198364258,7.550000190734863,7.385250091552734,7.416488170623779,323464000
2020-05-07,NVDA,7.584499835968018,7.6852498054504395,7.5329999923706055,7.5928168296813965,373732000
2020-05-08,NVDA,7.693749904632568,7.818749904632568,7.659749984741211,7.782843589782715,339216000
2020-05-11,NVDA,7.807499885559082,8.112500190734863,7.778749942779541,8.034883499145508,469060000
2020-05-12,NVDA,8.123499870300293,8.172499656677246,7.792749881744385,7.772881031036377,493060000
2020-05-13,NVDA,7.917500019073486,8.078499794006348,7.594749927520752,7.750466823577881,625852000
2020-05-14,NVDA,7.841750144958496,8.03600025177002,7.6875,8.000016212463379,602312000
2020-05-15,NVDA,7.889750003814697,8.500499725341797,7.874000072479248,8.458520889282227,987660000
2020-05-18,NVDA,8.760499954223633,8.916500091552734,8.680500030517578,8.717035293579102,774460000
2020-05-19,NVDA,8.790249824523926,9.087499618530273,8.762749671936035,8.772073745727539,717320000
2020-05-20,NVDA,8.991000175476074,9.043000221252441,8.888750076293945,8.935951232910156,587536000
2020-05-21,NVDA,9.05150032043457,9.052499771118164,8.737500190734863,8.741936683654785,761068000
2020-05-22,NVDA,8.825249671936035,9.093000411987305,8.713250160217285,8.991985321044922,1038764000
2020-05-26,NVDA,9.156749725341797,9.181750297546387,8.67199993133545,8.684657096862793,770780000
2020-05-27,NVDA,8.625,8.632749557495117,7.9967498779296875,8.492887496948242,1175892000
2020-05-28,NVDA,8.412249565124512,8.760499954223633,8.379249572753906,8.454780578613281,734896000
2020-05-29,NVDA,8.554499626159668,8.875499725341797,8.484999656677246,8.84180736541748,745256000
2020-06-01,NVDA,8.833250045776367,8.840749740600586,8.689499855041504,8.772820472717285,389876000
2020-06-02,NVDA,8.796250343322754,8.837249755859375,8.657999992370605,8.791749954223633,391320000
2020-06-03,NVDA,8.822250366210938,8.866250038146973,8.699999809265137,8.73620891571045,365440000
2020-06-04,NVDA,8.727999687194824,8.943249702453613,8.677499771118164,8.737207412719727,424280000
2020-06-05,NVDA,8.794500350952148,8.996999740600586,8.708000183105469,8.8901948928833,481748000
2020-06-08,NVDA,8.877249717712402,8.889749526977539,8.685750007629395,8.775579452514648,387736000
2020-06-09,NVDA,8.800000190734863,9.109749794006348,8.751250267028809,9.01577091217041,468488000
2020-06-10,NVDA,9.167750358581543,9.5,9.153499603271484,9.335448265075684,632180000
2020-06-11,NVDA,9.149999618530273,9.261249542236328,8.78600025177002,8.76685619354248,583652000
2020-06-12,NVDA,9.162500381469727,9.187250137329102,8.70324993133545,8.902652740478516,570908000
2020-06-15,NVDA,8.815250396728516,9.182250022888184,8.743749618530273,9.143096923828125,400004000
2020-06-16,NVDA,9.225000381469727,9.26675033569336,8.838749885559082,9.03819751739502,535716000
2020-06-17,NVDA,9.113750457763672,9.298999786376953,9.070249557495117,9.205138206481934,408304000
2020-06-18,NVDA,9.22700023651123,9.282500267028809,9.114500045776367,9.187196731567383,254408000
2020-06-19,NVDA,9.242500305175781,9.444999694824219,9.227250099182129,9.230303764343262,524160000
2020-06-22,NVDA,9.300000190734863,9.53125,9.273249626159668,9.494916915893555,398468000
2020-06-23,NVDA,9.550999641418457,9.642499923706055,9.407500267028809,9.41842269897461,375108000
2020-06-24,NVDA,9.476249694824219,9.556500434875488,9.144499778747559,9.204641342163086,449372000
2020-06-25,NVDA,9.35575008392334,9.505000114440918,9.182250022888184,9.458290100097656,376072000
2020-06-26,NVDA,9.5,9.5,9.125,9.124409675598145,592084000
2020-06-29,NVDA,9.169750213623047,9.204500198364258,8.899999618530273,9.169260025024414,342248000
2020-06-30,NVDA,9.314000129699707,9.526249885559082,9.266500473022461,9.466012954711914,367892000
2020-07-01,NVDA,9.520750045776367,9.575750350952148,9.413000106811523,9.498154640197754,326648000
2020-07-02,NVDA,9.638999938964844,9.737500190734863,9.57824993133545,9.580131530761719,364056000
2020-07-06,NVDA,9.74174976348877,9.9087495803833,9.712499618530273,9.806373596191406,315892000
2020-07-07,NVDA,9.946249961853027,10.069999694824219,9.850749969482422,9.838764190673828,357800000
2020-07-08,NVDA,9.993749618530273,10.225000381469727,9.965499877929688,10.181863784790039,365480000
2020-07-09,NVDA,10.380249977111816,10.569999694824219,10.233499526977539,10.473883628845215,494548000
2020-07-10,NVDA,10.588749885559082,10.65524959564209,10.37874984741211,10.444232940673828,497676000
2020-07-13,NVDA,10.595000267028809,10.79224967956543,10.024999618530273,10.018659591674805,457076000
2020-07-14,NVDA,10.074999809265137,10.402750015258789,9.785499572753906,10.342326164245605,542676000
2020-07-15,NVDA,10.414250373840332,10.432999610900879,10.055749893188477,10.193075180053711,403984000
2020-07-16,NVDA,10.015000343322754,10.20674991607666,9.895500183105469,10.100883483886719,344964000
2020-07-17,NVDA,10.225500106811523,10.248499870300293,10.087750434875488,10.167409896850586,266284000
2020-07-20,NVDA,10.274250030517578,10.53125,10.156749725341797,10.475628852844238,284852000
2020-07-21,NVDA,10.512999534606934,10.5600004196167,10.286749839782715,10.293989181518555,277036000
2020-07-22,NVDA,10.367500305175781,10.602499961853027,10.291500091552734,10.40386962890625,367292000
2020-07-23,NVDA,10.449999809265137,10.54699993133545,10.03125,10.095902442932129,411660000
2020-07-24,NVDA,9.875,10.364749908447266,9.777000427246094,10.16043758392334,473292000
2020-07-27,NVDA,10.232250213623047,10.441749572753906,10.21774959564209,10.386676788330078,292132000
2020-07-28,NVDA,10.374250411987305,10.381999969482422,10.209250450134277,10.181365013122559,271636000
2020-07-29,NVDA,10.39074993133545,10.516249656677246,10.347000122070312,10.43053150177002,284508000
2020-07-30,NVDA,10.375,10.623000144958496,10.295249938964844,10.578532218933105,308880000
2020-07-31,NVDA,10.563249588012695,10.766500473022461,10.432999610900879,10.579280853271484,386080000
2020-08-03,NVDA,10.732500076293945,11.098750114440918,10.715250015258789,10.97346019744873,412720000
2020-08-04,NVDA,11.050000190734863,11.227749824523926,10.906000137329102,11.19023323059082,310336000
2020-08-05,NVDA,11.244000434875488,11.371749877929688,11.166250228881836,11.24903392791748,249924000
2020-08-06,NVDA,11.349749565124512,11.357999801635742,11.178750038146973,11.297622680664062,244316000
2020-08-07,NVDA,11.3125,11.50475025177002,11.037500381469727,11.162075996398926,342516000
2020-08-10,NVDA,11.334250450134277,11.408249855041504,10.856499671936035,11.127693176269531,427796000
2020-08-11,NVDA,11.073749542236328,11.136750221252441,10.79574966430664,10.813746452331543,354512000
2020-08-12,NVDA,10.990750312805176,11.467000007629395,10.958250045776367,11.402022361755371,464412000
2020-08-13,NVDA,11.545999526977539,11.721750259399414,11.35575008392334,11.404762268066406,374460000
2020-08-14,NVDA,11.529999732971191,11.704750061035156,11.440500259399414,11.525362014770508,366436000
2020-08-17,NVDA,11.851249694824219,12.409749984741211,11.81725025177002,12.2957763671875,621300000
2020-08-18,NVDA,12.449999809265137,12.496000289916992,12.086250305175781,12.219780921936035,503448000
2020-08-19,NVDA,12.296500205993652,12.3149995803833,12.097999572753906,12.097942352294922,622624000
2020-08-20,NVDA,11.975000381469727,12.375,11.87874984741211,12.100430488586426,921388000
2020-08-21,NVDA,12.201749801635742,12.80875015258789,12.195249557495117,12.641119956970215,999868000
2020-08-24,NVDA,12.883749961853027,12.912500381469727,12.507499694824219,12.677745819091797,490564000
2020-08-25,NVDA,12.630749702453613,12.761249542236328,12.573749542236328,12.707395553588867,289076000
2020-08-26,NVDA,12.799249649047852,12.868499755859375,12.677749633789062,12.730316162109375,321244000
2020-08-27,NVDA,12.781499862670898,12.850000381469727,12.566499710083008,12.586052894592285,317604000
2020-08-28,NVDA,12.675000190734863,13.14799976348877,12.642499923706055,13.103815078735352,537160000
2020-08-31,NVDA,13.18274974822998,13.574999809265137,13.037750244140625,13.329811096191406,500840000
2020-09-01,NVDA,13.479999542236328,13.993749618530273,13.43649959564209,13.778940200805664,511316000
2020-09-02,NVDA,14.703749656677246,14.726750373840332,13.899999618530273,14.302837371826172,874012000
2020-09-03,NVDA,13.828749656677246,13.884499549865723,12.87874984741211,12.9758882522583,945128000
2020-09-04,NVDA,12.7837495803833,13.175000190734863,11.704750061035156,12.584084510803223,1463684000
2020-09-08,NVDA,11.73449993133545,12.550000190734863,11.70425033569336,11.876745223999023,795728000
2020-09-09,NVDA,12.399999618530273,12.809249877929688,12.231749534606934,12.676305770874023,736200000
2020-09-10,NVDA,12.989250183105469,13.065250396728516,12.166999816894531,12.27428150177002,698684000
2020-09-11,NVDA,12.48550033569336,12.65250015258789,11.895750045776367,12.12747859954834,636928000
2020-09-14,NVDA,13.081000328063965,13.3149995803833,12.631250381469727,12.833075523376465,1201744000
2020-09-15,NVDA,13.279999732971191,13.298749923706055,12.827750205993652,12.951462745666504,727556000
2020-09-16,NVDA,12.957249641418457,13.09274959564209,12.513750076293945,12.47641372680664,556384000
2020-09-17,NVDA,12.13224983215332,12.589750289916992,12.034749984741211,12.425569534301758,792512000
2020-09-18,NVDA,12.59375,12.632499694824219,11.988750457763672,12.152154922485352,698460000
2020-09-21,NVDA,11.925000190734863,12.522500038146973,11.904500007629395,12.479155540466309,721044000
2020-09-22,NVDA,12.574999809265137,12.64799976348877,12.155500411987305,12.599287986755371,646452000
2020-09-23,NVDA,12.575499534606934,12.72700023651123,12.07925033569336,12.086853981018066,647012000
2020-09-24,NVDA,12.072250366210938,12.569499969482422,12.013999938964844,12.310420036315918,731240000
2020-09-25,NVDA,12.447500228881836,12.883500099182129,12.245750427246094,12.83457088470459,588016000
2020-09-28,NVDA,13.040249824523926,13.051750183105469,12.75,12.995328903198242,573808000
2020-09-29,NVDA,12.9375,13.442749977111816,12.933250427246094,13.18549919128418,621460000
2020-09-30,NVDA,13.157500267028809,13.6225004196167,13.150250434875488,13.4893217086792,689184000
2020-10-01,NVDA,13.758000373840332,13.762749671936035,13.460749626159668,13.573066711425781,525004000
2020-10-02,NVDA,13.225000381469727,13.519499778747559,13.050999641418457,13.02249526977539,552496000
2020-10-05,NVDA,13.236000061035156,13.64424991607666,13.222749710083008,13.600980758666992,479820000
2020-10-06,NVDA,13.829999923706055,14.142000198364258,13.664999961853027,13.694695472717285,784420000
2020-10-07,NVDA,13.999750137329102,14.119250297546387,13.863499641418457,13.921503067016602,418084000
2020-10-08,NVDA,14.074999809265137,14.084500312805176,13.758000373840332,13.796632766723633,378900000
2020-10-09,NVDA,13.767000198364258,13.824250221252441,13.660750389099121,13.720865249633789,346892000
2020-10-12,NVDA,13.989500045776367,14.347000122070312,13.912500381469727,14.182703971862793,434744000
2020-10-13,NVDA,14.296500205993652,14.34850025177002,14.018750190734863,14.204888343811035,344604000
2020-10-14,NVDA,14.290499687194824,14.34274959564209,13.960000038146973,14.052353858947754,276100000
2020-10-15,NVDA,13.810750007629395,14.005749702453613,13.767749786376953,13.927485466003418,267224000
2020-10-16,NVDA,14.036749839782715,14.121500015258789,13.792499542236328,13.7694673538208,242392000
2020-10-19,NVDA,13.902999877929688,13.983499526977539,13.406749725341797,13.456670761108398,298068000
2020-10-20,NVDA,13.583499908447266,13.799750328063965,13.506999969482422,13.603971481323242,229212000
2020-10-21,NVDA,13.625,13.791500091552734,13.477499961853027,13.483589172363281,219596000
2020-10-22,NVDA,13.522500038146973,13.611749649047852,13.231749534606934,13.32033920288086,290480000
2020-10-23,NVDA,13.449999809265137,13.593250274658203,13.291250228881836,13.5488920211792,233484000
2020-10-26,NVDA,13.427000045776367,13.692749977111816,13.03849983215332,13.101258277893066,336896000
2020-10-27,NVDA,13.305999755859375,13.442000389099121,13.191499710083008,13.355978965759277,250520000
2020-10-28,NVDA,13.197999954223633,13.260000228881836,12.609000205993652,12.588571548461914,376520000
2020-10-29,NVDA,12.838500022888184,13.192749977111816,12.75,12.98436450958252,320080000
2020-10-30,NVDA,12.850000381469727,12.93649959564209,12.300000190734863,12.495855331420898,416820000
2020-11-02,NVDA,12.657750129699707,12.836750030517578,12.395000457763672,12.542463302612305,299652000
2020-11-03,NVDA,12.708499908447266,13.104999542236328,12.602749824523926,12.979879379272461,272900000
2020-11-04,NVDA,13.389249801635742,13.827500343322754,13.336999893188477,13.75226879119873,410228000
2020-11-05,NVDA,14.162500381469727,14.33899974822998,13.991000175476074,14.116908073425293,319028000
2020-11-06,NVDA,14.109749794006348,14.588749885559082,13.895000457763672,14.517682075500488,383348000
2020-11-09,NVDA,14.552499771118164,14.691499710083008,13.610750198364258,13.589265823364258,582976000
2020-11-10,NVDA,13.606499671936035,13.606499671936035,12.628250122070312,12.73114013671875,644068000
2020-11-11,NVDA,13.053750038146973,13.4350004196167,12.948249816894531,13.377166748046875,404744000
2020-11-12,NVDA,13.479000091552734,13.765999794006348,13.315999984741211,13.41579818725586,365812000
2020-11-13,NVDA,13.627249717712402,13.668749809265137,13.059249877929688,13.256531715393066,346312000
2020-11-16,NVDA,13.172499656677246,13.649499893188477,13.156000137329102,13.474117279052734,413776000
2020-11-17,NVDA,13.552499771118164,13.5962495803833,13.303750038146973,13.381401062011719,312028000
2020-11-18,NVDA,13.465250015258789,13.60575008392334,13.1850004196167,13.387883186340332,510924000
2020-11-19,NVDA,13.212750434875488,13.487500190734863,13.100000381469727,13.399349212646484,565936000
2020-11-20,NVDA,13.454000473022461,13.494500160217285,13.0649995803833,13.047921180725098,341088000
2020-11-23,NVDA,13.171250343322754,13.382499694824219,13.01550006866455,13.100010871887207,361356000
2020-11-24,NVDA,13.142499923706055,13.161999702453613,12.885000228881836,12.918313980102539,346500000
2020-11-25,NVDA,13.032500267028809,13.269499778747559,13.020000457763672,13.194472312927246,259916000
2020-11-27,NVDA,13.375,13.407500267028809,13.170499801635742,13.220888137817383,167276000
2020-11-30,NVDA,13.265000343322754,13.412500381469727,12.972249984741211,13.36071491241455,286952000
2020-12-01,NVDA,13.492250442504883,13.5287504196167,13.228249549865723,13.349252700805664,296948000
2020-12-02,NVDA,13.350500106811523,13.673500061035156,13.23425006866455,13.503280639648438,283360000
2020-12-03,NVDA,13.587499618530273,13.65999984741211,13.329000473022461,13.359177589416504,199520000
2020-12-04,NVDA,13.44849967956543,13.5600004196167,13.388750076293945,13.520984649658203,202244000
2020-12-07,NVDA,13.601249694824219,13.731249809265137,13.5,13.569347381591797,223244000
2020-12-08,NVDA,13.585000038146973,13.598750114440918,13.281499862670898,13.313304901123047,271920000
2020-12-09,NVDA,13.30049991607666,13.413999557495117,12.868249893188477,12.895206451416016,401300000
2020-12-10,NVDA,12.869000434875488,13.068750381469727,12.849499702453613,12.936590194702148,207764000
2020-12-11,NVDA,12.967249870300293,13.020000457763672,12.822999954223633,12.977479934692383,209264000
2020-12-14,NVDA,13.088000297546387,13.388750076293945,13.077500343322754,13.272167205810547,270156000
2020-12-15,NVDA,13.439749717712402,13.46399974822998,13.186750411987305,13.323775291442871,193016000
2020-12-16,NVDA,13.422499656677246,13.437250137329102,13.212499618530273,13.206099510192871,223116000
2020-12-17,NVDA,13.36674976348877,13.379500389099121,13.178500175476074,13.304576873779297,231384000
2020-12-18,NVDA,13.378999710083008,13.404999732971191,13.070500373840332,13.235517501831055,342064000
2020-12-21,NVDA,13.074749946594238,13.369999885559082,12.967499732971191,13.29560375213623,302332000
2020-12-22,NVDA,13.319250106811523,13.337249755859375,13.053999900817871,13.241750717163086,185580000
2020-12-23,NVDA,13.255999565124512,13.274999618530273,13.005000114440918,12.973489761352539,179144000
2020-12-24,NVDA,13.037249565124512,13.132499694824219,12.938750267028809,12.958030700683594,97884000
2020-12-28,NVDA,13.0625,13.0625,12.763250350952148,12.864541053771973,212564000
2020-12-29,NVDA,12.925000190734863,13.072500228881836,12.842249870300293,12.907671928405762,170372000
2020-12-30,NVDA,12.990249633789062,13.213749885559082,12.896750450134277,13.109613418579102,225396000
2020-12-31,NVDA,13.136500358581543,13.151000022888184,12.914999961853027,13.019113540649414,192424000
2021-01-04,NVDA,13.104249954223633,13.65250015258789,12.962499618530273,13.07745361328125,560640000
2021-01-05,NVDA,13.099749565124512,13.443499565124512,13.086999893188477,13.367902755737305,322760000
2021-01-06,NVDA,13.22249984741211,13.244999885559082,12.586000442504883,12.579826354980469,580424000
2021-01-07,NVDA,12.967499732971191,13.377750396728516,12.886500358581543,13.307320594787598,461480000
2021-01-08,NVDA,13.362500190734863,13.420999526977539,13.041999816894531,13.240255355834961,292528000
