date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2019-12-03,AAPL,64.57749938964844,64.88249969482422,64.07250213623047,62.66062927246094,114430400
2019-12-04,AAPL,65.26750183105469,65.82749938964844,65.16999816894531,63.21368408203125,67181600
2019-12-05,AAPL,65.94750213623047,66.47250366210938,65.68250274658203,64.14109802246094,74424400
2019-12-06,AAPL,66.87000274658203,67.75,66.82499694824219,65.38005065917969,106075600
2019-12-09,AAPL,67.5,67.69999694824219,66.22750091552734,64.46472930908203,128042400
2019-12-10,AAPL,67.1500015258789,67.51750183105469,66.46499633789062,64.84149932861328,90420400
2019-12-11,AAPL,67.20249938964844,67.7750015258789,67.125,65.39454650878906,78756800
2019-12-12,AAPL,66.94499969482422,68.13999938964844,66.83000183105469,65.56117248535156,137310400
2019-12-13,AAPL,67.86499786376953,68.82499694824219,67.73249816894531,66.452392578125,133587600
2019-12-16,AAPL,69.25,70.19750213623047,69.24500274658203,67.58989715576172,128186000
2019-12-17,AAPL,69.89250183105469,70.44249725341797,69.69999694824219,67.72274017333984,114158400
2019-12-18,AAPL,69.94999694824219,70.4749984741211,69.77999877929688,67.56092834472656,116028400
2019-12-19,AAPL,69.875,70.29499816894531,69.73750305175781,67.62857818603516,98369200
2019-12-20,AAPL,70.55750274658203,70.6624984741211,69.63999938964844,67.48849487304688,275978000
2019-12-23,AAPL,70.13249969482422,71.0625,70.09249877929688,68.58978271484375,98572000
2019-12-24,AAPL,71.17250061035156,71.22250366210938,70.7300033569336,68.65496826171875,48478800
2019-12-26,AAPL,71.20500183105469,72.49500274658203,71.17500305175781,70.01714324951172,93121200
2019-12-27,AAPL,72.77999877929688,73.49250030517578,72.02999877929688,69.99053955078125,146266000
2019-12-30,AAPL,72.36499786376953,73.17250061035156,71.30500030517578,70.40594482421875,144114400
2019-12-31,AAPL,72.48249816894531,73.41999816894531,72.37999725341797,70.92036437988281,100805600
2020-01-02,AAPL,74.05999755859375,75.1500015258789,73.79750061035156,72.53852844238281,135480400
2020-01-03,AAPL,74.2874984741211,75.1449966430664,74.125,71.83330535888672,146322800
2020-01-06,AAPL,73.44750213623047,74.98999786376953,73.1875,72.40568542480469,118387200
2020-01-07,AAPL,74.95999908447266,75.2249984741211,74.37000274658203,72.06515502929688,108872000
2020-01-08,AAPL,74.29000091552734,76.11000061035156,74.29000091552734,73.22441864013672,132079200
2020-01-09,AAPL,76.80999755859375,77.60749816894531,76.55000305175781,74.77975463867188,170108400
2020-01-10,AAPL,77.6500015258789,78.1675033569336,77.0625,74.94879913330078,140644800
2020-01-13,AAPL,77.91000366210938,79.26750183105469,77.7874984741211,76.55004119873047,121532000
2020-01-14,AAPL,79.17500305175781,79.39250183105469,78.0425033569336,75.51638793945312,161954400
2020-01-15,AAPL,77.9625015258789,78.875,77.38749694824219,75.19274139404297,121923600
2020-01-16,AAPL,78.39749908447266,78.92500305175781,78.02249908447266,76.13465118408203,108829200
2020-01-17,AAPL,79.06749725341797,79.68499755859375,78.75,76.97752380371094,137816400
2020-01-21,AAPL,79.29750061035156,79.75499725341797,79.0,76.45587158203125,110843200
2020-01-22,AAPL,79.6449966430664,79.99749755859375,79.32749938964844,76.72875213623047,101832400
2020-01-23,AAPL,79.4800033569336,79.88999938964844,78.9124984741211,77.09827423095703,104472000
2020-01-24,AAPL,80.0625,80.8324966430664,79.37999725341797,76.87610626220703,146537600
2020-01-27,AAPL,77.51499938964844,77.94249725341797,76.22000122070312,74.61553192138672,161940000
2020-01-28,AAPL,78.1500015258789,79.5999984741211,78.04750061035156,76.72637939453125,162234000
2020-01-29,AAPL,81.11250305175781,81.9625015258789,80.34500122070312,78.33242797851562,216229200
2020-01-30,AAPL,80.13500213623047,81.02249908447266,79.6875,78.21890258789062,126743200
2020-01-31,AAPL,80.23249816894531,80.66999816894531,77.07250213623047,74.75077056884766,199588400
2020-02-03,AAPL,76.07499694824219,78.37249755859375,75.55500030517578,74.54547882080078,173788400
2020-02-04,AAPL,78.82749938964844,79.91000366210938,78.40750122070312,77.00650787353516,136616400
2020-02-05,AAPL,80.87999725341797,81.19000244140625,79.73750305175781,77.63445281982422,118826800
2020-02-06,AAPL,80.64250183105469,81.30500030517578,80.06500244140625,78.54253387451172,105425600
2020-02-07,AAPL,80.59249877929688,80.8499984741211,79.5,77.47490692138672,117684000
2020-02-10,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,77.84290313720703,109348800
2020-02-11,AAPL,80.9000015258789,80.9749984741211,79.67749786376953,77.37324523925781,94323200
2020-02-12,AAPL,80.36750030517578,81.80500030517578,80.36750030517578,79.21067810058594,113730400
2020-02-13,AAPL,81.04750061035156,81.55500030517578,80.8375015258789,78.64662170410156,94747600
2020-02-14,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,78.6659927368164,80113600
2020-02-18,AAPL,78.83999633789062,79.9375,78.65249633789062,77.22557830810547,152531200
2020-02-19,AAPL,80.0,81.14250183105469,80.0,78.34400939941406,93984000
2020-02-20,AAPL,80.65750122070312,81.1624984741211,79.55249786376953,77.5403060913086,100566000
2020-02-21,AAPL,79.65499877929688,80.11250305175781,77.625,75.78516387939453,129554000
2020-02-24,AAPL,74.31500244140625,76.04499816894531,72.30750274658203,72.18534088134766,222195200
2020-02-25,AAPL,75.23750305175781,75.63249969482422,71.53250122070312,69.74026489257812,230673600
2020-02-26,AAPL,71.63249969482422,74.47000122070312,71.625,70.84661102294922,198054800
2020-02-27,AAPL,70.2750015258789,71.5,68.23999786376953,66.2154769897461,320605600
2020-02-28,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,66.17675018310547,426510000
2020-03-02,AAPL,70.56999969482422,75.36000061035156,69.43000030517578,72.33786010742188,341397200
2020-03-03,AAPL,75.9175033569336,76.0,71.44999694824219,70.04044342041016,319475600
2020-03-04,AAPL,74.11000061035156,75.8499984741211,73.28250122070312,73.28924560546875,219178400
2020-03-05,AAPL,73.87999725341797,74.88749694824219,72.85250091552734,70.9119644165039,187572800
2020-03-06,AAPL,70.5,72.70500183105469,70.30750274658203,69.97024536132812,226176800
2020-03-09,AAPL,65.9375,69.52249908447266,65.75,64.43614959716797,286744800
2020-03-10,AAPL,69.28500366210938,71.61000061035156,67.34249877929688,69.0769271850586,285290000
2020-03-11,AAPL,69.34750366210938,70.30500030517578,67.96499633789062,66.6778564453125,255598800
2020-03-12,AAPL,63.98500061035156,67.5,62.0,60.09312057495117,418474000
2020-03-13,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,67.29279327392578,370732000
2020-03-16,AAPL,60.48749923706055,64.7699966430664,60.0,58.635772705078125,322423600
2020-03-17,AAPL,61.877498626708984,64.40249633789062,59.599998474121094,61.21398162841797,324056000
2020-03-18,AAPL,59.942501068115234,62.5,59.279998779296875,59.71546173095703,300233600
2020-03-19,AAPL,61.84749984741211,63.209999084472656,60.65250015258789,59.25791931152344,271857200
2020-03-20,AAPL,61.79499816894531,62.95750045776367,57.0,55.49589538574219,401693200
2020-03-23,AAPL,57.02000045776367,57.125,53.15250015258789,54.31693649291992,336752800
2020-03-24,AAPL,59.09000015258789,61.92250061035156,58.57500076293945,59.76631546020508,287531200
2020-03-25,AAPL,62.6875,64.5625,61.07500076293945,59.43706512451172,303602000
2020-03-26,AAPL,61.630001068115234,64.66999816894531,61.59000015258789,62.564823150634766,252087200
2020-03-27,AAPL,63.1875,63.967498779296875,61.76250076293945,59.97449493408203,204216800
2020-03-30,AAPL,62.685001373291016,63.880001068115234,62.349998474121094,61.68605422973633,167976400
2020-03-31,AAPL,63.900001525878906,65.62249755859375,63.0,61.56016159057617,197002000
2020-04-01,AAPL,61.625,62.18000030517578,59.782501220703125,58.3210563659668,176218400
2020-04-02,AAPL,60.084999084472656,61.287498474121094,59.224998474121094,59.29423522949219,165934000
2020-04-03,AAPL,60.70000076293945,61.42499923706055,59.74250030517578,58.44209289550781,129880000
2020-04-06,AAPL,62.724998474121094,65.77749633789062,62.345001220703125,63.54043197631836,201820400
2020-04-07,AAPL,67.69999694824219,67.92500305175781,64.75,62.80448913574219,202887200
2020-04-08,AAPL,65.68499755859375,66.84249877929688,65.30750274658203,64.41193389892578,168895200
2020-04-09,AAPL,67.17500305175781,67.51750183105469,66.17500305175781,64.87674713134766,161834800
2020-04-13,AAPL,67.07749938964844,68.42500305175781,66.4574966430664,66.15016174316406,131022800
2020-04-14,AAPL,70.0,72.0625,69.51249694824219,69.49090576171875,194994800
2020-04-15,AAPL,70.5999984741211,71.5824966430664,70.15750122070312,68.8566665649414,131154400
2020-04-16,AAPL,71.84500122070312,72.05000305175781,70.5875015258789,69.40377807617188,157125200
2020-04-17,AAPL,71.17250061035156,71.73750305175781,69.21499633789062,68.46204376220703,215250000
2020-04-20,AAPL,69.48750305175781,70.41999816894531,69.2125015258789,67.04100036621094,130015200
2020-04-21,AAPL,69.06999969482422,69.3125,66.35749816894531,64.96874237060547,180991600
2020-04-22,AAPL,68.40249633789062,69.4749984741211,68.05000305175781,66.84007263183594,116862400
2020-04-23,AAPL,68.96749877929688,70.4375,68.71749877929688,66.58104705810547,124814400
2020-04-24,AAPL,69.30000305175781,70.75250244140625,69.25,68.50321960449219,126161200
2020-04-27,AAPL,70.44999694824219,71.13500213623047,69.98750305175781,68.5516128540039,117087600
2020-04-28,AAPL,71.2699966430664,71.4574966430664,69.55000305175781,67.4404525756836,112004800
2020-04-29,AAPL,71.18250274658203,72.4175033569336,70.97250366210938,69.65552520751953,137280800
2020-04-30,AAPL,72.48999786376953,73.63249969482422,72.0875015258789,71.12499237060547,183064000
2020-05-01,AAPL,71.5625,74.75,71.4625015258789,69.97993469238281,240616800
2020-05-04,AAPL,72.2925033569336,73.42250061035156,71.58000183105469,70.97007751464844,133568000
2020-05-05,AAPL,73.76499938964844,75.25,73.61499786376953,72.03524017333984,147751200
2020-05-06,AAPL,75.11499786376953,75.80999755859375,74.71749877929688,72.77845001220703,142333600
2020-05-07,AAPL,75.80500030517578,76.2925033569336,75.49250030517578,73.53133392333984,115215200
2020-05-08,AAPL,76.41000366210938,77.5875015258789,76.07250213623047,75.28150939941406,133838400
2020-05-11,AAPL,77.0250015258789,79.26249694824219,76.80999755859375,76.46609497070312,145946400
2020-05-12,AAPL,79.4574966430664,79.92250061035156,77.72750091552734,75.59222412109375,162301200
2020-05-13,AAPL,78.0374984741211,78.98750305175781,75.80249786376953,74.67949676513672,200622400
2020-05-14,AAPL,76.12750244140625,77.44750213623047,75.38249969482422,75.13829803466797,158929200
2020-05-15,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,74.69406127929688,166348400
2020-05-18,AAPL,78.2925033569336,79.125,77.58000183105469,76.45394134521484,135178400
2020-05-19,AAPL,78.75749969482422,79.62999725341797,78.25250244140625,76.01215362548828,101729600
2020-05-20,AAPL,79.16999816894531,79.87999725341797,79.12999725341797,77.49044799804688,111504800
2020-05-21,AAPL,79.66500091552734,80.22250366210938,78.96749877929688,76.91275024414062,102688800
2020-05-22,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,77.40791320800781,81803200
2020-05-26,AAPL,80.875,81.05999755859375,79.125,76.88361358642578,125522000
2020-05-27,AAPL,79.03500366210938,79.67749786376953,78.27249908447266,77.21858215332031,112945200
2020-05-28,AAPL,79.19249725341797,80.86000061035156,78.90750122070312,77.2525863647461,133560800
2020-05-29,AAPL,79.8125,80.2874984741211,79.11750030517578,77.17733764648438,153532400
2020-06-01,AAPL,79.4375,80.5875015258789,79.30249786376953,78.12643432617188,80791200
2020-06-02,AAPL,80.1875,80.86000061035156,79.73249816894531,78.48812103271484,87642800
2020-06-03,AAPL,81.16500091552734,81.55000305175781,80.57499694824219,78.92020416259766,104491200
2020-06-04,AAPL,81.09750366210938,81.40499877929688,80.19499969482422,78.24053955078125,87560400
2020-06-05,AAPL,80.8375015258789,82.9375,80.80750274658203,80.46890258789062,137250400
2020-06-08,AAPL,82.5625,83.4000015258789,81.83000183105469,80.94467163085938,95654400
2020-06-09,AAPL,83.03500366210938,86.40249633789062,83.00250244140625,83.50076293945312,147712400
2020-06-10,AAPL,86.9749984741211,88.69249725341797,86.52249908447266,85.6490249633789,166651600
2020-06-11,AAPL,87.32749938964844,87.76499938964844,83.87000274658203,81.53694915771484,201662400
2020-06-12,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,82.24089813232422,200146000
2020-06-15,AAPL,83.3125,86.41999816894531,83.1449966430664,83.25801086425781,138808800
2020-06-16,AAPL,87.86499786376953,88.30000305175781,86.18000030517578,85.46451568603516,165428800
2020-06-17,AAPL,88.7874984741211,88.8499984741211,87.77249908447266,85.34559631347656,114406400
2020-06-18,AAPL,87.85250091552734,88.36250305175781,87.30500030517578,85.37957763671875,96820400
2020-06-19,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,84.89166259765625,264476000
2020-06-22,AAPL,87.83499908447266,89.86499786376953,87.7874984741211,87.11273956298828,135445200
2020-06-23,AAPL,91.0,93.09500122070312,90.56749725341797,88.97215270996094,212155600
2020-06-24,AAPL,91.25,92.19750213623047,89.62999725341797,87.401611328125,192623200
2020-06-25,AAPL,90.17500305175781,91.25,89.39250183105469,88.56189727783203,137522400
2020-06-26,AAPL,91.10250091552734,91.33000183105469,88.25499725341797,85.84076690673828,205256800
2020-06-29,AAPL,88.3125,90.5425033569336,87.81999969482422,87.81912231445312,130646000
2020-06-30,AAPL,90.0199966430664,91.49500274658203,90.0,88.55219268798828,140223200
2020-07-01,AAPL,91.27999877929688,91.83999633789062,90.97750091552734,88.38471221923828,110737200
2020-07-02,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,88.38471221923828,114041600
2020-07-06,AAPL,92.5,93.94499969482422,92.46749877929688,90.74900817871094,118655600
2020-07-07,AAPL,93.85250091552734,94.65499877929688,93.05750274658203,90.46744537353516,112424400
2020-07-08,AAPL,94.18000030517578,95.375,94.08999633789062,92.57442474365234,117092000
2020-07-09,AAPL,96.26249694824219,96.31749725341797,94.67250061035156,92.9725341796875,125642800
2020-07-10,AAPL,95.33499908447266,95.9800033569336,94.70500183105469,93.1351547241211,90257200
2020-07-13,AAPL,97.26499938964844,99.95500183105469,95.25749969482422,92.70551300048828,191649200
2020-07-14,AAPL,94.83999633789062,97.25499725341797,93.87750244140625,94.23963165283203,170989200
2020-07-15,AAPL,98.98999786376953,99.24749755859375,96.48999786376953,94.88775634765625,153198000
2020-07-16,AAPL,96.5625,97.40499877929688,95.90499877929688,93.72016143798828,110577600
2020-07-17,AAPL,96.98750305175781,97.14749908447266,95.83999633789062,93.53083038330078,92186800
2020-07-20,AAPL,96.4175033569336,98.5,96.0625,95.50190734863281,90318000
2020-07-21,AAPL,99.17250061035156,99.25,96.74250030517578,94.18382263183594,103433200
2020-07-22,AAPL,96.69249725341797,97.9749984741211,96.60250091552734,94.44841003417969,89001600
2020-07-23,AAPL,96.99749755859375,97.07749938964844,92.01000213623047,90.14945220947266,197004400
2020-07-24,AAPL,90.98750305175781,92.97000122070312,89.1449966430664,89.92613220214844,185438800
2020-07-27,AAPL,93.70999908447266,94.90499877929688,93.4800033569336,92.05738067626953,121214000
2020-07-28,AAPL,94.36750030517578,94.55000305175781,93.24749755859375,90.54509735107422,103625600
2020-07-29,AAPL,93.75,95.2300033569336,93.7125015258789,92.28071594238281,90329200
2020-07-30,AAPL,94.1875,96.29750061035156,93.76750183105469,93.39734649658203,158130000
2020-07-31,AAPL,102.88500213623047,106.41500091552734,100.82499694824219,103.17498016357422,374336800
2020-08-03,AAPL,108.19999694824219,111.63749694824219,107.89250183105469,105.77474212646484,308151200
2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.38749694824219,106.48113250732422,173071600
2020-08-05,AAPL,109.37750244140625,110.39250183105469,108.89749908447266,106.86707305908203,121776800
2020-08-06,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,110.5955810546875,202428800
2020-08-07,AAPL,113.20500183105469,113.67500305175781,110.2925033569336,108.08110809326172,198045600
2020-08-10,AAPL,112.5999984741211,113.7750015258789,110.0,109.65206909179688,212403600
2020-08-11,AAPL,111.97000122070312,112.48249816894531,109.10749816894531,106.3910140991211,187902400
2020-08-12,AAPL,110.49749755859375,113.2750015258789,110.29750061035156,109.92684936523438,165598000
2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376953,111.87226867675781,210082000
2020-08-14,AAPL,114.83000183105469,115.0,113.04499816894531,111.77257537841797,165565200
2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,111.48075103759766,119561600
2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,112.40970611572266,105633600
2020-08-19,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,112.55075073242188,145538000
2020-08-20,AAPL,115.75,118.39250183105469,115.73249816894531,115.0481948852539,126907200
2020-08-21,AAPL,119.26249694824219,124.86750030517578,119.25,120.97689819335938,338054800
2020-08-24,AAPL,128.69749450683594,128.78500366210938,123.9375,122.423828125,345937600
2020-08-25,AAPL,124.69750213623047,125.18000030517578,123.05249786376953,121.41949462890625,211495600
2020-08-26,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,123.0706787109375,163022400
2020-08-27,AAPL,127.14250183105469,127.48500061035156,123.8324966430664,121.59945678710938,155552400
2020-08-28,AAPL,126.01249694824219,126.44249725341797,124.57749938964844,121.40248107910156,187630000
2020-08-31,AAPL,127.58000183105469,131.0,126.0,125.5195083618164,225702700
2020-09-01,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,130.51925659179688,151948100
2020-09-02,AAPL,137.58999633789062,137.97999572753906,127.0,127.81510925292969,200119000
2020-09-03,AAPL,126.91000366210938,128.83999633789062,120.5,117.58210754394531,257599600
2020-09-04,AAPL,120.06999969482422,123.69999694824219,110.88999938964844,117.65995788574219,332607200
2020-09-08,AAPL,113.94999694824219,118.98999786376953,112.68000030517578,109.74201202392578,231366600
2020-09-09,AAPL,117.26000213623047,119.13999938964844,115.26000213623047,114.11927795410156,176940500
2020-09-10,AAPL,120.36000061035156,120.5,112.5,110.39373779296875,182274400
2020-09-11,AAPL,114.56999969482422,115.2300033569336,110.0,108.94438934326172,180860300
2020-09-14,AAPL,114.72000122070312,115.93000030517578,112.80000305175781,112.21271514892578,140150100
2020-09-15,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,112.3878402709961,184642000
2020-09-16,AAPL,115.2300033569336,116.0,112.04000091552734,109.07085418701172,154679000
2020-09-17,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,107.32968139648438,178011000
2020-09-18,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,103.9251480102539,287104900
2020-09-21,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,107.0767822265625,195713800
2020-09-22,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,108.75956726074219,183055400
2020-09-23,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,104.19751739501953,150718700
2020-09-24,AAPL,105.16999816894531,110.25,105.0,105.26751708984375,167743300
2020-09-25,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,109.21674346923828,149981400
2020-09-28,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,111.82364654541016,137672400
2020-09-29,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,110.97737884521484,99382200
2020-09-30,AAPL,113.79000091552734,117.26000213623047,113.62000274658203,112.65045166015625,142675200
2020-10-01,AAPL,117.63999938964844,117.72000122070312,115.83000183105469,113.60371398925781,116120400
2020-10-02,AAPL,112.88999938964844,115.37000274658203,112.22000122070312,109.9365463256836,144712000
2020-10-05,AAPL,113.91000366210938,116.6500015258789,113.55000305175781,113.32161712646484,106243800
2020-10-06,AAPL,115.69999694824219,116.12000274658203,112.25,110.07273864746094,161498200
2020-10-07,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,111.94035339355469,96849000
2020-10-08,AAPL,116.25,116.4000015258789,114.58999633789062,111.83335876464844,83477200
2020-10-09,AAPL,115.27999877929688,117.0,114.91999816894531,113.7787857055664,100506900
2020-10-12,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,121.00608825683594,240226800
2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,117.79612731933594,262330500
2020-10-14,AAPL,121.0,123.02999877929688,119.62000274658203,117.88369750976562,150712000
2020-10-15,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,117.41678619384766,112559200
2020-10-16,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,115.77287292480469,115393800
2020-10-19,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,112.8158187866211,120639300
2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,114.3040771484375,124423700
2020-10-21,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,113.68153381347656,89946000
2020-10-22,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,112.59208679199219,101988000
2020-10-23,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,111.90145874023438,82572600
2020-10-26,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,111.91119384765625,111850700
2020-10-27,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,113.41888427734375,92276800
2020-10-28,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,108.16620635986328,143937800
2020-10-29,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,112.173828125,146129200
2020-10-30,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,105.89005279541016,190272600
2020-11-02,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,105.80250549316406,122866900
2020-11-03,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,107.42694854736328,107624400
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,111.81389617919922,138235500
2020-11-05,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,115.7825927734375,126387100
2020-11-06,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,115.65105438232422,114457900
2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,113.34175872802734,154515300
2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,113.00071716308594,138023400
2020-11-11,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,116.43057250976562,112295000
2020-11-12,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,116.1577377319336,103162300
2020-11-13,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,116.2064437866211,81581900
2020-11-16,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,117.21984100341797,91183000
2020-11-17,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,116.33312225341797,74271000
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,115.00796508789062,76322100
2020-11-19,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,115.60233306884766,74113000
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,114.33561706542969,73604300
2020-11-23,AAPL,117.18000030517578,117.62000274658203,113.75,110.93496704101562,127959300
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,112.22119140625,113874200
2020-11-25,AAPL,115.55000305175781,116.75,115.16999816894531,113.05916595458984,76499200
2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,113.60482025146484,46691300
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,116.00186157226562,169410200
2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,119.57786560058594,127728200
2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,119.92867279052734,89004200
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,119.792236328125,78967600
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,119.11991119384766,78260400
2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,120.58149719238281,86712000
2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,121.19535827636719,82225500
2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,118.66194915771484,115089200
2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,120.08455657958984,81312200
2020-12-11,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,119.27581787109375,86939800
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,118.66194915771484,79184500
2020-12-15,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,124.60575866699219,157243700
2020-12-16,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,124.53753662109375,98208600
2020-12-17,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,125.4047622680664,94359800
2020-12-18,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,123.41700744628906,192541500
2020-12-21,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,124.94680786132812,121251600
2020-12-22,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,128.5033721923828,168904800
2020-12-23,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,127.60688781738281,88223700
2020-12-24,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,128.591064453125,54930100
2020-12-28,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,133.1902313232422,124486200
2020-12-29,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,131.41676330566406,121047300
2020-12-30,AAPL,135.5800018310547,135.99000549316406,133.39999389648438,130.2962188720703,96452100
2020-12-31,AAPL,134.0800018310547,134.74000549316406,131.72000122070312,129.29261779785156,99116600
2021-01-04,AAPL,133.52000427246094,133.61000061035156,126.76000213623047,126.09658813476562,143301900
2021-01-05,AAPL,128.88999938964844,131.74000549316406,128.42999267578125,127.65559387207031,97664900
2021-01-06,AAPL,127.72000122070312,131.0500030517578,126.37999725341797,123.35853576660156,155088000
2021-01-07,AAPL,128.36000061035156,131.6300048828125,127.86000061035156,127.56795501708984,109578200
2021-01-08,AAPL,132.42999267578125,132.6300048828125,130.22999572753906,128.66900634765625,105158200
2021-01-11,AAPL,129.19000244140625,130.1699981689453,128.5,125.67760467529297,100384500
2021-01-12,AAPL,128.5,129.69000244140625,126.86000061035156,125.50221252441406,91951100
2021-01-13,AAPL,128.75999450683594,131.4499969482422,128.49000549316406,127.53868865966797,88636800
2021-01-14,AAPL,130.8000030517578,131.0,128.75999450683594,125.60939025878906,90221800
2021-01-15,AAPL,128.77999877929688,130.22000122070312,127.0,123.88472747802734,111598500
2021-01-19,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,124.5570297241211,90757300
2021-01-20,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,128.64950561523438,104319500
2021-01-21,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,133.36557006835938,120150900
2021-01-22,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,135.50924682617188,114459400
2021-01-25,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,139.26068115234375,157611700
2021-01-26,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,139.49452209472656,98390600
2021-01-27,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,138.42269897460938,140843800
2021-01-28,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,133.5799560546875,142621100
2021-01-29,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,128.58128356933594,177523800
2021-02-01,AAPL,133.75,135.3800048828125,130.92999267578125,130.70545959472656,106239800
2021-02-02,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,131.53369140625,83305400
2021-02-03,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,130.51060485839844,89880900
2021-02-04,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,133.87225341796875,84183100
2021-02-05,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,133.45750427246094,75693800
2021-02-08,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,133.60389709472656,71297200
