date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2019-12-12,QQQ,204.77000427246094,207.32000732421875,204.49000549316406,199.0937042236328,32612000
2019-12-13,QQQ,206.39999389648438,207.91000366210938,205.9600067138672,199.749267578125,32519400
2019-12-16,QQQ,208.5500030517578,209.52999877929688,208.47999572753906,201.7545623779297,21296600
2019-12-17,QQQ,209.5399932861328,209.7100067138672,209.0399932861328,201.87026977539062,15996100
2019-12-18,QQQ,209.57000732421875,210.1300048828125,209.3300018310547,202.02447509765625,15443300
2019-12-19,QQQ,209.63999938964844,210.92999267578125,209.6199951171875,203.28744506835938,17865900
2019-12-20,QQQ,211.86000061035156,212.52000427246094,211.27000427246094,204.10693359375,27672600
2019-12-23,QQQ,212.0,212.14999389648438,211.6300048828125,204.64605712890625,23774700
2019-12-24,QQQ,212.0,212.08999633789062,211.44000244140625,204.75238037109375,7089000
2019-12-26,QQQ,212.25999450683594,213.80999755859375,212.22999572753906,206.55908203125,17067500
2019-12-27,QQQ,214.5399932861328,214.55999755859375,213.0399932861328,206.38522338867188,18134100
2019-12-30,QQQ,213.5,213.6300048828125,211.16000366210938,205.0325469970703,21815500
2019-12-31,QQQ,211.52999877929688,212.75999450683594,211.1999969482422,205.41900634765625,18170900
2020-01-02,QQQ,214.39999389648438,216.16000366210938,213.97999572753906,208.8489227294922,30969400
2020-01-03,QQQ,213.3000030517578,215.47000122070312,213.27999877929688,206.93592834472656,27518900
2020-01-06,QQQ,212.5,215.58999633789062,212.24000549316406,208.2692413330078,21655300
2020-01-07,QQQ,215.63999938964844,216.13999938964844,214.85000610351562,208.2402801513672,22139300
2020-01-08,QQQ,215.5,218.13999938964844,215.16000366210938,209.80543518066406,26397300
2020-01-09,QQQ,218.94000244140625,219.41000366210938,217.7100067138672,211.58322143554688,23547000
2020-01-10,QQQ,219.85000610351562,219.8699951171875,218.0399932861328,211.0421905517578,21898500
2020-01-13,QQQ,219.3300018310547,220.97999572753906,218.97999572753906,213.47694396972656,22756900
2020-01-14,QQQ,220.83999633789062,221.2100067138672,219.74000549316406,212.6363067626953,24418100
2020-01-15,QQQ,220.1999969482422,221.1999969482422,219.4499969482422,212.7233123779297,25742100
2020-01-16,QQQ,221.27000427246094,222.32000732421875,220.8000030517578,214.761962890625,18805000
2020-01-17,QQQ,223.27999877929688,223.55999755859375,222.1199951171875,215.82476806640625,24325200
2020-01-21,QQQ,222.75999450683594,223.83999633789062,222.66000366210938,215.72813415527344,21146300
2020-01-22,QQQ,224.41000366210938,225.14999389648438,223.58999633789062,216.29818725585938,20736400
2020-01-23,QQQ,223.74000549316406,224.69000244140625,222.6999969482422,216.9938507080078,26496100
2020-01-24,QQQ,225.63999938964844,225.8800048828125,221.6699981689453,215.16775512695312,37436500
2020-01-27,QQQ,217.6699981689453,219.27999877929688,217.17999267578125,210.72335815429688,42264400
2020-01-28,QQQ,219.63999938964844,221.9600067138672,219.05999755859375,213.96005249023438,26731900
2020-01-29,QQQ,222.67999267578125,222.92999267578125,220.8300018310547,214.307861328125,28924500
2020-01-30,QQQ,220.3800048828125,222.6999969482422,219.69000244140625,215.07115173339844,39568100
2020-01-31,QQQ,223.52999877929688,223.55999755859375,218.2899932861328,211.66055297851562,52015800
2020-02-03,QQQ,220.13999938964844,222.88999938964844,219.99000549316406,214.85858154296875,25408600
2020-02-04,QQQ,225.4199981689453,227.86000061035156,224.64999389648438,219.7764129638672,30691200
2020-02-05,QQQ,230.2100067138672,230.25,226.85000610351562,220.50106811523438,38534800
2020-02-06,QQQ,228.7899932861328,230.25,227.97999572753906,222.40444946289062,22467100
2020-02-07,QQQ,229.16000366210938,230.44000244140625,228.5399932861328,221.44790649414062,25884900
2020-02-10,QQQ,228.44000244140625,231.97999572753906,228.3800048828125,224.12420654296875,21478900
2020-02-11,QQQ,233.25,234.02000427246094,231.39999389648438,224.162841796875,30198000
2020-02-12,QQQ,233.3800048828125,234.3800048828125,232.8000030517578,226.346435546875,24471300
2020-02-13,QQQ,232.63999938964844,234.92999267578125,232.36000061035156,226.0565948486328,22773200
2020-02-14,QQQ,234.33999633789062,234.86000061035156,233.5500030517578,226.70391845703125,23438500
2020-02-18,QQQ,233.5,235.1699981689453,233.25,226.79087829589844,24394500
2020-02-19,QQQ,236.1300048828125,237.47000122070312,235.85000610351562,228.96478271484375,22230500
2020-02-20,QQQ,236.4600067138672,236.9499969482422,231.8800048828125,226.83917236328125,42604000
2020-02-21,QQQ,233.61000061035156,234.00999450683594,229.32000732421875,222.481689453125,66017200
2020-02-24,QQQ,221.67999267578125,224.25,220.25999450683594,213.90206909179688,84522600
2020-02-25,QQQ,223.25,223.99000549316406,214.74000549316406,208.085693359375,97743000
2020-02-26,QQQ,216.7100067138672,220.27999877929688,214.89999389648438,209.1581268310547,79537700
2020-02-27,QQQ,210.89999389648438,216.4199981689453,205.5,198.68478393554688,121822600
2020-02-28,QQQ,198.63999938964844,207.1699981689453,198.1699981689453,198.83934020996094,148173700
2020-03-02,QQQ,208.8800048828125,216.57000732421875,205.94000244140625,209.1001739501953,112933900
2020-03-03,QQQ,217.11000061035156,219.61000061035156,207.6199951171875,202.3948516845703,131953500
2020-03-04,QQQ,213.32000732421875,218.3300018310547,211.3699951171875,210.8392791748047,73086200
2020-03-05,QQQ,212.69000244140625,216.36000061035156,210.10000610351562,204.4335479736328,78705500
2020-03-06,QQQ,204.6699981689453,209.14999389648438,202.91000366210938,200.98428344726562,89828400
2020-03-09,QQQ,193.47999572753906,201.16000366210938,192.11000061035156,187.02305603027344,116424000
2020-03-10,QQQ,201.11000061035156,204.3000030517578,193.67999267578125,197.20652770996094,100599200
2020-03-11,QQQ,199.35000610351562,200.75,192.72999572753906,188.6171875,89168800
2020-03-12,QQQ,182.08999633789062,190.77999877929688,176.94000244140625,171.32261657714844,137820700
2020-03-13,QQQ,187.07000732421875,194.47999572753906,178.1300048828125,185.83462524414062,134882000
2020-03-16,QQQ,174.14999389648438,184.67999267578125,169.16000366210938,163.57383728027344,92054400
2020-03-17,QQQ,175.47000122070312,184.38999938964844,169.77999877929688,175.97959899902344,121257100
2020-03-18,QQQ,171.61000061035156,179.22000122070312,166.8000030517578,170.62698364257812,114156300
2020-03-19,QQQ,175.69000244140625,183.49000549316406,171.6300048828125,171.651123046875,120896500
2020-03-20,QQQ,181.74000549316406,182.8699951171875,170.10000610351562,164.926513671875,118983900
2020-03-23,QQQ,170.9199981689453,174.2100067138672,164.92999267578125,165.04562377929688,124639800
2020-03-24,QQQ,179.91000366210938,183.8300018310547,177.9499969482422,177.82635498046875,94881800
2020-03-25,QQQ,184.4199981689453,189.50999450683594,179.97999572753906,176.50955200195312,88754900
2020-03-26,QQQ,183.8699951171875,192.72000122070312,183.61000061035156,185.80459594726562,79887600
2020-03-27,QQQ,186.92999267578125,190.50999450683594,184.66000366210938,179.41419982910156,58845000
2020-03-30,QQQ,187.05999755859375,192.49000549316406,186.33999633789062,185.94012451171875,49356900
2020-03-31,QQQ,191.72000122070312,195.25,189.1999969482422,184.35226440429688,62659300
2020-04-01,QQQ,184.77000427246094,187.66000366210938,180.86000061035156,176.51925659179688,53715400
2020-04-02,QQQ,181.24000549316406,190.10000610351562,180.97000122070312,180.10166931152344,56465300
2020-04-03,QQQ,185.5500030517578,187.07000732421875,181.2899932861328,177.54554748535156,47487600
2020-04-06,QQQ,190.47999572753906,197.64999389648438,189.19000244140625,190.23910522460938,64763500
2020-04-07,QQQ,202.3699951171875,202.66000366210938,196.0,190.16163635253906,69904500
2020-04-08,QQQ,198.14999389648438,201.1699981689453,196.1699981689453,194.19923400878906,45940400
2020-04-09,QQQ,202.35000610351562,203.22000122070312,199.02999877929688,194.47998046875,68252600
2020-04-13,QQQ,200.0,203.4199981689453,198.75,196.58106994628906,42853900
2020-04-14,QQQ,207.22999572753906,212.5,206.4199981689453,205.13063049316406,63959600
2020-04-15,QQQ,208.47999572753906,211.8300018310547,207.1199951171875,202.77777099609375,47036000
2020-04-16,QQQ,211.69000244140625,214.3699951171875,209.69000244140625,206.47645568847656,64657400
2020-04-17,QQQ,216.1699981689453,216.50999450683594,212.0800018310547,208.45167541503906,62863200
2020-04-20,QQQ,213.36000061035156,215.8800048828125,212.57000732421875,205.98265075683594,38249100
2020-04-21,QQQ,210.60000610351562,211.16000366210938,203.6300048828125,198.38201904296875,72932800
2020-04-22,QQQ,209.10000610351562,212.35000610351562,208.3300018310547,204.26890563964844,40089100
2020-04-23,QQQ,211.7899932861328,214.44000244140625,210.10000610351562,203.83319091796875,43278500
2020-04-24,QQQ,210.97000122070312,214.3000030517578,209.5,207.04771423339844,34231900
2020-04-27,QQQ,216.19000244140625,216.6300048828125,214.5,208.7130889892578,36451700
2020-04-28,QQQ,217.32000732421875,217.32000732421875,211.2100067138672,204.78204345703125,46862800
2020-04-29,QQQ,216.19000244140625,219.97000122070312,215.13999938964844,212.04383850097656,48716400
2020-04-30,QQQ,219.9499969482422,220.0399932861328,217.35000610351562,211.9566650390625,43359500
2020-05-01,QQQ,214.5,216.6699981689453,211.67999267578125,205.98265075683594,48795000
2020-05-04,QQQ,211.4600067138672,215.4499969482422,211.1199951171875,208.3838348388672,32841000
2020-05-05,QQQ,217.44000244140625,220.13999938964844,216.85000610351562,210.74635314941406,37783100
2020-05-06,QQQ,219.39999389648438,221.0399932861328,218.11000061035156,212.04383850097656,36455200
2020-05-07,QQQ,221.82000732421875,222.72999572753906,220.4199981689453,214.7742156982422,38624800
2020-05-08,QQQ,223.5500030517578,225.0,222.47999572753906,217.71768188476562,31852300
2020-05-11,QQQ,223.49000549316406,227.92999267578125,223.25,219.663818359375,35714100
2020-05-12,QQQ,227.49000549316406,228.10000610351562,222.08999633789062,215.06471252441406,41054100
2020-05-13,QQQ,222.66000366210938,224.61000061035156,216.7100067138672,212.37301635742188,65521200
2020-05-14,QQQ,217.97000122070312,221.8699951171875,215.99000549316406,214.78395080566406,51549300
2020-05-15,QQQ,218.77999877929688,223.3300018310547,218.3300018310547,216.17819213867188,55747200
2020-05-18,QQQ,226.27999877929688,228.67999267578125,225.47000122070312,220.20602416992188,42398100
2020-05-19,QQQ,227.6999969482422,229.85000610351562,226.7100067138672,219.6541290283203,36237300
2020-05-20,QQQ,229.5,231.75999450683594,229.47999572753906,224.04025268554688,37417000
2020-05-21,QQQ,231.44000244140625,232.13999938964844,228.33999633789062,221.60035705566406,43642900
2020-05-22,QQQ,228.4499969482422,229.8699951171875,227.5,222.365234375,28762400
2020-05-26,QQQ,233.36000061035156,233.57000732421875,228.7899932861328,221.76490783691406,33055300
2020-05-27,QQQ,228.69000244140625,230.41000366210938,223.94000244140625,222.97523498535156,55665600
2020-05-28,QQQ,229.11000061035156,233.47000122070312,229.0500030517578,222.6846923828125,42784300
2020-05-29,QQQ,230.3800048828125,233.60000610351562,228.75999450683594,225.94766235351562,50691800
2020-06-01,QQQ,232.4600067138672,234.4499969482422,232.0,226.6254425048828,25776000
2020-06-02,QQQ,234.5,235.69000244140625,232.00999450683594,228.14559936523438,33383400
2020-06-03,QQQ,236.25999450683594,237.47000122070312,235.35000610351562,229.17189025878906,37228700
2020-06-04,QQQ,236.3300018310547,237.7899932861328,233.67999267578125,227.56466674804688,38716100
2020-06-05,QQQ,236.22000122070312,240.3000030517578,235.6300048828125,232.0766143798828,47365600
2020-06-08,QQQ,239.5399932861328,241.67999267578125,237.91000366210938,233.87757873535156,32937300
2020-06-09,QQQ,240.66000366210938,244.17999267578125,240.47000122070312,235.57196044921875,35046300
2020-06-10,QQQ,245.0500030517578,247.82000732421875,244.50999450683594,238.39923095703125,58084400
2020-06-11,QQQ,242.16000366210938,243.58999633789062,233.9600067138672,226.58673095703125,72919400
2020-06-12,QQQ,239.08999633789062,240.39999389648438,231.74000549316406,228.38768005371094,72034800
2020-06-15,QQQ,232.44000244140625,239.4499969482422,231.47000122070312,231.16650390625,45307400
2020-06-16,QQQ,243.77999877929688,244.38999938964844,239.10000610351562,235.1362762451172,48890100
2020-06-17,QQQ,244.39999389648438,245.5,242.72999572753906,235.8817596435547,34749300
2020-06-18,QQQ,243.2899932861328,244.52999877929688,242.49000549316406,236.52084350585938,30578600
2020-06-19,QQQ,246.72999572753906,247.0,242.4499969482422,236.4821014404297,49422100
2020-06-22,QQQ,243.67999267578125,246.8699951171875,243.3800048828125,239.31814575195312,24068700
2020-06-23,QQQ,248.38999938964844,251.14999389648438,247.82000732421875,241.35496520996094,32767400
2020-06-24,QQQ,248.05999755859375,249.3300018310547,242.16000366210938,236.37930297851562,46032400
2020-06-25,QQQ,243.8000030517578,246.33999633789062,241.13999938964844,238.6295166015625,36940800
2020-06-26,QQQ,245.77999877929688,245.9600067138672,239.67999267578125,232.99427795410156,52824600
2020-06-29,QQQ,239.97000122070312,242.85000610351562,237.35000610351562,235.53549194335938,34377800
2020-06-30,QQQ,242.77000427246094,248.16000366210938,242.5800018310547,240.15228271484375,38909200
2020-07-01,QQQ,247.63999938964844,251.52000427246094,247.0800018310547,242.95538330078125,34689200
2020-07-02,QQQ,253.02000427246094,254.27000427246094,251.7100067138672,244.6042022705078,31956500
2020-07-06,QQQ,255.4499969482422,258.92999267578125,255.42999267578125,250.6177215576172,34589000
2020-07-07,QQQ,258.1300048828125,260.8800048828125,256.29998779296875,248.89122009277344,36578200
2020-07-08,QQQ,257.9800109863281,260.0199890136719,256.5,252.16958618164062,30426300
2020-07-09,QQQ,261.9700012207031,262.8699951171875,257.6300048828125,254.29367065429688,40312900
2020-07-10,QQQ,262.0299987792969,264.2300109863281,259.260009765625,256.0298767089844,32885300
2020-07-13,QQQ,266.9100036621094,269.7900085449219,257.69000244140625,250.7632293701172,64108100
2020-07-14,QQQ,255.92999267578125,260.7900085449219,252.75999450683594,252.53817749023438,72230500
2020-07-15,QQQ,261.8299865722656,262.69000244140625,257.489990234375,253.05218505859375,54523900
2020-07-16,QQQ,258.0199890136719,259.7799987792969,255.6199951171875,251.32569885253906,47594100
2020-07-17,QQQ,259.5899963378906,260.30999755859375,257.1700134277344,251.6167755126953,35137900
2020-07-20,QQQ,260.0799865722656,267.42999267578125,258.7900085449219,258.75537109375,40610100
2020-07-21,QQQ,268.3999938964844,268.4100036621094,263.1300048828125,256.0589294433594,43243800
2020-07-22,QQQ,264.510009765625,265.8900146484375,262.54998779296875,256.9610290527344,29865500
2020-07-23,QQQ,264.510009765625,265.239990234375,256.54998779296875,250.2491455078125,51363500
2020-07-24,QQQ,254.0399932861328,256.92999267578125,251.32000732421875,247.87281799316406,54054500
2020-07-27,QQQ,257.260009765625,260.5199890136719,256.45001220703125,252.29571533203125,36445700
2020-07-28,QQQ,259.30999755859375,259.8500061035156,256.510009765625,249.08522033691406,31302400
2020-07-29,QQQ,258.3999938964844,260.6600036621094,257.9100036621094,251.9561767578125,27556900
2020-07-30,QQQ,257.739990234375,261.7099914550781,256.54998779296875,253.27532958984375,41774500
2020-07-31,QQQ,265.9100036621094,265.95001220703125,260.8500061035156,257.795166015625,53686300
2020-08-03,QQQ,268.0,270.1499938964844,267.8699951171875,261.27716064453125,32081600
2020-08-04,QQQ,268.8599853515625,270.4800109863281,268.0899963378906,262.2470397949219,24911300
2020-08-05,QQQ,270.8800048828125,271.5199890136719,269.9599914550781,262.8968505859375,21612100
2020-08-06,QQQ,270.8500061035156,274.9800109863281,270.19000244140625,266.3789367675781,28048200
2020-08-07,QQQ,274.0799865722656,274.8800048828125,269.25,263.3042297363281,44969400
2020-08-10,QQQ,271.7699890136719,271.9800109863281,266.6700134277344,262.17919921875,35088400
2020-08-11,QQQ,269.1099853515625,270.44000244140625,264.6300048828125,257.2131652832031,43104300
2020-08-12,QQQ,267.4200134277344,272.8399963378906,267.3699951171875,263.6825256347656,38773400
2020-08-13,QQQ,272.6600036621094,274.8299865722656,271.510009765625,264.28387451171875,31895700
2020-08-14,QQQ,273.1199951171875,273.3999938964844,270.7200012207031,263.9735107421875,30799500
2020-08-17,QQQ,273.92999267578125,275.8399963378906,272.20001220703125,267.0384521484375,24803000
2020-08-18,QQQ,276.4200134277344,278.4599914550781,274.9100036621094,269.6087646484375,23529500
2020-08-19,QQQ,277.92999267578125,279.0199890136719,275.57000732421875,267.7950439453125,31999400
2020-08-20,QQQ,275.2799987792969,280.42999267578125,274.8599853515625,271.5097961425781,27723400
2020-08-21,QQQ,280.1300048828125,282.3399963378906,279.4599914550781,273.3914489746094,34748900
2020-08-24,QQQ,285.25,286.0,281.2699890136719,275.0985412597656,36418500
2020-08-25,QQQ,282.8299865722656,286.05999755859375,282.3699951171875,277.2614440917969,34866600
2020-08-26,QQQ,287.1499938964844,292.2200012207031,285.8299865722656,283.1779479980469,42216700
2020-08-27,QQQ,292.9700012207031,293.8500061035156,288.7099914550781,282.2953186035156,49482700
2020-08-28,QQQ,292.3299865722656,293.17999267578125,290.92999267578125,283.7308044433594,28021000
2020-08-31,QQQ,293.07000732421875,296.75,292.6199951171875,286.0101013183594,36321000
2020-09-01,QQQ,297.6199951171875,300.0400085449219,295.7900085449219,290.8984680175781,36216200
2020-09-02,QQQ,303.2799987792969,303.5,296.8900146484375,293.6531677246094,50836800
2020-09-03,QQQ,298.1000061035156,298.6199951171875,284.4100036621094,278.76483154296875,110083300
2020-09-04,QQQ,285.55999755859375,288.92999267578125,271.79998779296875,275.050048828125,123959000
2020-09-08,QQQ,272.2200012207031,278.2200012207031,269.6600036621094,261.8299865722656,99568600
2020-09-09,QQQ,275.6400146484375,280.04998779296875,273.0,269.521484375,64837900
2020-09-10,QQQ,280.94000244140625,282.20001220703125,270.55999755859375,264.1481628417969,69667500
2020-09-11,QQQ,274.1499938964844,275.2200012207031,266.8999938964844,262.3150329589844,71809000
2020-09-14,QQQ,274.3599853515625,277.2200012207031,272.9599914550781,266.8833312988281,38525200
2020-09-15,QQQ,279.0299987792969,280.45001220703125,275.1300048828125,270.66595458984375,41849900
2020-09-16,QQQ,279.8800048828125,280.3599853515625,274.25,266.3497619628906,42321000
2020-09-17,QQQ,267.54998779296875,274.3999938964844,266.67999267578125,262.1888732910156,81570800
2020-09-18,QQQ,271.7900085449219,272.0899963378906,262.6300048828125,258.8426208496094,86251100
2020-09-21,QQQ,262.4700012207031,267.6499938964844,260.1099853515625,259.46337890625,57168600
2020-09-22,QQQ,269.989990234375,273.0799865722656,266.5400085449219,264.28387451171875,41128900
2020-09-23,QQQ,272.1499938964844,272.3399963378906,263.25,256.2142028808594,48837300
2020-09-24,QQQ,261.3900146484375,268.70001220703125,261.2200012207031,257.4071960449219,70631700
2020-09-25,QQQ,265.9100036621094,272.3999938964844,264.29998779296875,263.3915100097656,55242400
2020-09-28,QQQ,276.5799865722656,277.20001220703125,271.6700134277344,268.86187744140625,58438300
2020-09-29,QQQ,276.6199951171875,277.7099914550781,275.3699951171875,267.6495361328125,27050000
2020-09-30,QQQ,276.1499938964844,281.0899963378906,275.8699951171875,269.48272705078125,49380800
2020-10-01,QQQ,281.7900085449219,282.8800048828125,279.8399963378906,273.7599792480469,50020200
2020-10-02,QQQ,276.0199890136719,282.239990234375,273.44000244140625,266.058837890625,75497400
2020-10-05,QQQ,276.3399963378906,280.489990234375,276.2300109863281,271.7328186035156,28184600
2020-10-06,QQQ,279.45001220703125,281.19000244140625,274.25,266.8833312988281,49704200
2020-10-07,QQQ,277.8900146484375,280.739990234375,277.2799987792969,271.5001220703125,27539700
2020-10-08,QQQ,282.3999938964844,282.4700012207031,280.30999755859375,272.9452819824219,25443300
2020-10-09,QQQ,283.1099853515625,285.7900085449219,282.7099914550781,277.115966796875,30201100
2020-10-12,QQQ,290.54998779296875,297.4599914550781,289.4700012207031,285.6706848144531,79370700
2020-10-13,QQQ,296.3900146484375,297.04998779296875,293.1099853515625,285.6609191894531,64240000
2020-10-14,QQQ,295.3500061035156,296.3500061035156,290.260009765625,283.27490234375,36949100
2020-10-15,QQQ,287.20001220703125,290.7099914550781,286.5400085449219,281.3739013671875,42514200
2020-10-16,QQQ,291.79998779296875,293.2699890136719,288.1499938964844,279.83172607421875,40570700
2020-10-19,QQQ,290.489990234375,291.4800109863281,282.7900085449219,275.26336669921875,36756800
2020-10-20,QQQ,284.55999755859375,287.6199951171875,282.95001220703125,275.85504150390625,32195400
2020-10-21,QQQ,284.6700134277344,287.32000732421875,283.69000244140625,275.6417236328125,29306100
2020-10-22,QQQ,285.04998779296875,285.9800109863281,280.82000732421875,275.6319580078125,32196200
2020-10-23,QQQ,284.7699890136719,284.9100036621094,281.7799987792969,276.1751403808594,24658500
2020-10-26,QQQ,282.3800048828125,285.29998779296875,276.760009765625,272.0335388183594,38421100
2020-10-27,QQQ,281.5,283.510009765625,280.20001220703125,274.1577453613281,30559100
2020-10-28,QQQ,278.010009765625,278.6400146484375,271.3800048828125,263.46917724609375,53413500
2020-10-29,QQQ,273.0,279.489990234375,272.5199890136719,268.07635498046875,43246300
2020-10-30,QQQ,274.3399963378906,275.239990234375,267.07000732421875,261.27716064453125,65838300
2020-11-02,QQQ,271.8500061035156,273.5199890136719,266.9700012207031,261.85919189453125,39987400
2020-11-03,QQQ,271.9599914550781,276.82000732421875,270.8399963378906,266.3886413574219,43604100
2020-11-04,QQQ,283.5899963378906,288.7699890136719,281.8699951171875,278.27978515625,75728200
2020-11-05,QQQ,293.5299987792969,295.3900146484375,292.0,285.53485107421875,52054200
2020-11-06,QQQ,293.7099914550781,295.3599853515625,289.8299865722656,285.74822998046875,40959800
2020-11-09,QQQ,297.6499938964844,299.1400146484375,288.1199951171875,279.9092712402344,86537100
2020-11-10,QQQ,285.1700134277344,286.6600036621094,280.6199951171875,274.8948669433594,69024900
2020-11-11,QQQ,286.0299987792969,290.25,283.3800048828125,281.044189453125,36102900
2020-11-12,QQQ,290.760009765625,292.07000732421875,287.25,279.7249755859375,34414600
2020-11-13,QQQ,290.1700134277344,291.57000732421875,287.8699951171875,282.17889404296875,24806900
2020-11-16,QQQ,290.6199951171875,293.510009765625,289.989990234375,284.3807067871094,30168400
2020-11-17,QQQ,293.3999938964844,293.739990234375,291.6099853515625,283.47857666015625,21843500
2020-11-18,QQQ,291.70001220703125,293.3699951171875,290.0199890136719,281.38360595703125,28069600
2020-11-19,QQQ,289.5400085449219,292.70001220703125,288.8500061035156,283.5852966308594,22718400
2020-11-20,QQQ,292.29998779296875,293.07000732421875,290.2900085449219,281.6455078125,25907300
2020-11-23,QQQ,291.4100036621094,292.75,288.07000732421875,281.6551818847656,26875600
2020-11-24,QQQ,291.489990234375,294.9800109863281,289.6300048828125,285.6124267578125,24516800
2020-11-25,QQQ,295.57000732421875,296.94000244140625,294.5899963378906,287.36798095703125,23326800
2020-11-27,QQQ,298.30999755859375,300.1700134277344,297.8999938964844,290.0158996582031,17163100
2020-11-30,QQQ,299.3399963378906,299.9700012207031,294.7799987792969,290.6075439453125,27836200
2020-12-01,QQQ,301.9700012207031,305.1400146484375,300.8299865722656,294.33203125,27521300
2020-12-02,QQQ,302.25,304.20001220703125,300.3500061035156,294.7102355957031,23620000
2020-12-03,QQQ,304.1700134277344,305.8800048828125,303.5299987792969,295.12738037109375,22828700
2020-12-04,QQQ,304.3299865722656,305.6700134277344,303.6300048828125,296.3301086425781,19332100
2020-12-07,QQQ,305.7099914550781,307.6300048828125,305.5199890136719,298.00799560546875,20851000
2020-12-08,QQQ,306.760009765625,308.6000061035156,304.95001220703125,299.01678466796875,18341500
2020-12-09,QQQ,308.07000732421875,308.3599853515625,300.2099914550781,292.2467041015625,48839300
2020-12-10,QQQ,299.2099914550781,303.67999267578125,298.0899963378906,293.4203186035156,27519500
2020-12-11,QQQ,300.80999755859375,301.9800109863281,298.4700012207031,292.7704772949219,26760400
2020-12-14,QQQ,303.0799865722656,306.04998779296875,303.010009765625,294.89459228515625,28804800
2020-12-15,QQQ,306.3699951171875,307.2900085449219,304.1099853515625,298.046875,25709000
2020-12-16,QQQ,307.70001220703125,309.7900085449219,306.6199951171875,299.68597412109375,25461900
2020-12-17,QQQ,310.6300048828125,311.239990234375,309.3900146484375,301.645263671875,23730500
2020-12-18,QQQ,311.6600036621094,311.9800109863281,307.6099853515625,300.7335510253906,41173400
2020-12-21,QQQ,306.4599914550781,309.4700012207031,303.6000061035156,300.1709289550781,37095500
2020-12-22,QQQ,309.8500061035156,310.7099914550781,306.8500061035156,300.98712158203125,26176300
2020-12-23,QQQ,309.80999755859375,310.17999267578125,308.0400085449219,299.4712829589844,21201300
2020-12-24,QQQ,308.4700012207031,310.0199890136719,308.3900146484375,300.79278564453125,16785000
2020-12-28,QQQ,312.25,313.1700134277344,310.3599853515625,303.8244323730469,22497700
2020-12-29,QQQ,314.04998779296875,314.69000244140625,312.0299987792969,304.09649658203125,25871900
2020-12-30,QQQ,314.1600036621094,314.489990234375,312.3299865722656,304.1061706542969,18138100
2020-12-31,QQQ,312.8699951171875,314.239990234375,311.760009765625,304.8543701171875,21611400
2021-01-04,QQQ,315.1099853515625,315.2900085449219,305.17999267578125,300.5498352050781,45305900
2021-01-05,QQQ,308.2900085449219,312.1400146484375,308.2900085449219,303.02764892578125,29323400
2021-01-06,QQQ,307.0,311.8800048828125,305.9800109863281,298.8299865722656,52809600
2021-01-07,QQQ,310.2799987792969,315.8399963378906,310.25,306.05926513671875,30394800
2021-01-08,QQQ,317.3399963378906,319.3900146484375,315.0799865722656,309.9945373535156,33955800
2021-01-11,QQQ,315.9800109863281,317.19000244140625,313.75,305.5151672363281,32746400
2021-01-12,QQQ,314.4599914550781,315.5799865722656,311.20001220703125,305.029296875,29266800
2021-01-13,QQQ,314.19000244140625,316.8599853515625,313.57000732421875,307.0892639160156,22898400
2021-01-14,QQQ,316.5,317.5299987792969,313.8599853515625,305.44708251953125,23500100
2021-01-15,QQQ,314.1300048828125,315.1199951171875,310.5799865722656,303.02764892578125,35118700
2021-01-19,QQQ,314.25,316.92999267578125,313.1199951171875,307.4488220214844,24537000
2021-01-20,QQQ,320.1400146484375,324.739990234375,316.510009765625,314.6003112792969,30728100
2021-01-21,QQQ,325.1499938964844,327.1300048828125,323.7300109863281,317.116943359375,25130600
2021-01-22,QQQ,325.2900085449219,326.4599914550781,324.7099914550781,316.20355224609375,21609400
2021-01-25,QQQ,328.9100036621094,330.32000732421875,321.4100036621094,318.8173522949219,39080600
2021-01-26,QQQ,328.8500061035156,329.760009765625,327.2200012207031,319.28375244140625,25498100
2021-01-27,QQQ,326.260009765625,326.2699890136719,317.3599853515625,310.3832702636719,55264000
2021-01-28,QQQ,320.6700134277344,326.4200134277344,320.0299987792969,312.2197265625,42836300
2021-01-29,QQQ,319.5799865722656,320.7200012207031,312.760009765625,305.6511535644531,55259000
2021-02-01,QQQ,318.1099853515625,323.5400085449219,316.0199890136719,313.28851318359375,35646000
2021-02-02,QQQ,325.4800109863281,328.8699951171875,325.30999755859375,318.3995666503906,33930800
2021-02-03,QQQ,329.82000732421875,330.20001220703125,326.32000732421875,317.1363830566406,24824500
2021-02-04,QQQ,327.82000732421875,330.3299865722656,326.4599914550781,320.8870849609375,22350900
2021-02-05,QQQ,331.2200012207031,332.3999938964844,329.5299987792969,321.97540283203125,22732000
2021-02-08,QQQ,333.1000061035156,333.739990234375,331.4100036621094,324.1324768066406,20462800
2021-02-09,QQQ,332.6199951171875,334.80999755859375,332.6099853515625,324.06451416015625,17597500
2021-02-10,QQQ,334.989990234375,335.4599914550781,329.5,323.32598876953125,28068700
2021-02-11,QQQ,334.3299865722656,335.0,332.1199951171875,325.10406494140625,22046100
2021-02-12,QQQ,333.7099914550781,336.6199951171875,332.6300048828125,326.92120361328125,20346800
2021-02-16,QQQ,337.2699890136719,338.19000244140625,334.3399963378906,326.0370788574219,27080800
2021-02-17,QQQ,332.4700012207031,335.6600036621094,330.1700134277344,324.4725646972656,31360300
