date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2021-11-04,IBM,123.05000305175781,123.33999633789062,119.9000015258789,101.8394546508789,7208700
2021-11-05,IBM,121.43000030517578,123.7699966430664,121.43000030517578,104.1653060913086,6790500
2021-11-08,IBM,123.98999786376953,124.77999877929688,123.52999877929688,104.9489974975586,5625300
2021-11-09,IBM,122.55999755859375,122.9000015258789,120.26000213623047,103.19841003417969,7236600
2021-11-10,IBM,121.0,122.43000030517578,119.93000030517578,102.66045379638672,6270300
2021-11-11,IBM,120.9000015258789,121.79000091552734,120.08000183105469,102.70313262939453,4643300
2021-11-12,IBM,120.0,120.63999938964844,118.77999877929688,101.58448028564453,5418300
2021-11-15,IBM,119.54000091552734,120.16000366210938,118.30999755859375,101.50762939453125,5046300
2021-11-16,IBM,118.91999816894531,119.9000015258789,118.41999816894531,101.15751647949219,4750800
2021-11-17,IBM,118.37999725341797,119.33000183105469,117.77999877929688,100.8159408569336,4043300
2021-11-18,IBM,118.36000061035156,118.36000061035156,116.30999755859375,99.62042999267578,5046900
2021-11-19,IBM,116.48999786376953,116.55999755859375,115.2699966430664,99.09954071044922,5380200
2021-11-22,IBM,116.0,118.80999755859375,115.19000244140625,99.45819091796875,6416200
2021-11-23,IBM,116.79000091552734,117.94000244140625,116.04000091552734,99.7314453125,4912800
2021-11-24,IBM,116.16000366210938,117.2699966430664,116.08000183105469,99.6801986694336,3220800
2021-11-26,IBM,115.0,116.33999633789062,114.55999755859375,98.89456176757812,3322000
2021-11-29,IBM,118.62000274658203,119.61000061035156,117.52999877929688,101.19166564941406,8949800
2021-11-30,IBM,117.5,119.23999786376953,116.44999694824219,99.99614715576172,9252700
2021-12-01,IBM,118.25,118.93000030517578,116.8499984741211,99.84245300292969,5958300
2021-12-02,IBM,117.37000274658203,117.9800033569336,116.55999755859375,99.82537078857422,5267100
2021-12-03,IBM,117.36000061035156,119.36000061035156,117.36000061035156,101.48200225830078,6630100
2021-12-06,IBM,119.4000015258789,121.1500015258789,119.4000015258789,102.3957290649414,4785600
2021-12-07,IBM,120.4800033569336,122.08000183105469,120.06999969482422,103.82180786132812,5194000
2021-12-08,IBM,122.0,123.37999725341797,121.5199966430664,105.05147552490234,5483900
2021-12-09,IBM,122.1500015258789,123.94999694824219,121.79000091552734,105.52113342285156,4601100
2021-12-10,IBM,124.30000305175781,125.33000183105469,123.36000061035156,105.96519470214844,4966900
2021-12-13,IBM,123.76000213623047,124.36000061035156,120.79000091552734,104.67575073242188,6847500
2021-12-14,IBM,122.3499984741211,125.02999877929688,122.30000305175781,105.68340301513672,5716100
2021-12-15,IBM,123.80000305175781,124.81999969482422,122.18000030517578,105.1283187866211,4990000
2021-12-16,IBM,123.51000213623047,126.63999938964844,123.4800033569336,107.53642272949219,7280500
2021-12-17,IBM,125.87000274658203,128.63999938964844,125.20999908447266,108.79173278808594,10379000
2021-12-20,IBM,125.72000122070312,127.19999694824219,124.69999694824219,108.50138854980469,4941400
2021-12-21,IBM,127.66000366210938,129.33999633789062,127.66000366210938,110.13240814208984,4856000
2021-12-22,IBM,129.05999755859375,129.7899932861328,127.5999984741211,110.7984619140625,3923200
2021-12-23,IBM,130.0,130.9600067138672,129.52000427246094,111.54995727539062,3649000
2021-12-27,IBM,130.6300048828125,131.64999389648438,129.9499969482422,112.39533233642578,4293900
2021-12-28,IBM,131.60000610351562,133.22000122070312,131.58999633789062,113.25780487060547,3445200
2021-12-29,IBM,132.39999389648438,134.2100067138672,132.3000030517578,113.8726577758789,4239900
2021-12-30,IBM,133.75,134.3699951171875,133.3300018310547,114.35086059570312,3158100
2021-12-31,IBM,134.0,134.99000549316406,133.61000061035156,114.13737487792969,3362100
2022-01-03,IBM,134.07000732421875,136.2899932861328,133.6300048828125,116.16975402832031,4605900
2022-01-04,IBM,136.10000610351562,139.9499969482422,135.89999389648438,117.86054992675781,7300000
2022-01-05,IBM,138.30999755859375,142.1999969482422,137.8800048828125,118.03132629394531,8956900
2022-01-06,IBM,138.1999969482422,138.41000366210938,132.50999450683594,115.57197570800781,9908100
2022-01-07,IBM,134.89999389648438,135.66000366210938,133.50999450683594,115.136474609375,5238100
2022-01-10,IBM,134.47000122070312,136.1999969482422,133.3800048828125,115.30725860595703,5432800
2022-01-11,IBM,130.52000427246094,133.25,127.97000122070312,113.46275329589844,11105300
2022-01-12,IBM,133.25,134.47000122070312,131.3699951171875,114.07759094238281,5352000
2022-01-13,IBM,133.89999389648438,136.0500030517578,133.55999755859375,115.07671356201172,4868300
2022-01-14,IBM,134.5500030517578,135.13999938964844,133.3000030517578,114.60706329345703,5310300
2022-01-18,IBM,132.9499969482422,133.88999938964844,131.77999877929688,113.52255249023438,5246700
2022-01-19,IBM,132.89999389648438,133.89999389648438,131.5,112.36117553710938,4103700
2022-01-20,IBM,131.25999450683594,132.8800048828125,130.57000732421875,111.71220397949219,5278200
2022-01-21,IBM,131.64999389648438,131.8699951171875,129.27000427246094,110.45690155029297,5907000
2022-01-24,IBM,127.98999786376953,129.14999389648438,124.19000244140625,110.00431060791016,13484000
2022-01-25,IBM,129.13999938964844,137.33999633789062,128.3000030517578,116.22097778320312,19715700
2022-01-26,IBM,136.47000122070312,137.07000732421875,133.1300048828125,114.64973449707031,8336000
2022-01-27,IBM,133.66000366210938,134.75,132.0800018310547,113.16389465332031,5497300
2022-01-28,IBM,133.19000244140625,134.52999877929688,131.7899932861328,114.85468292236328,5471500
2022-01-31,IBM,134.08999633789062,134.08999633789062,132.3000030517578,114.0605239868164,5859000
2022-02-01,IBM,133.75999450683594,135.9600067138672,132.5,115.73423767089844,6206400
2022-02-02,IBM,135.6999969482422,137.55999755859375,135.25999450683594,117.20303344726562,5357200
2022-02-03,IBM,137.0,138.75999450683594,135.8300018310547,117.65560913085938,6100800
2022-02-04,IBM,137.86000061035156,138.82000732421875,136.22000122070312,117.11758422851562,4142000
2022-02-07,IBM,137.4499969482422,137.82000732421875,136.27000427246094,117.1944808959961,3759000
2022-02-08,IBM,137.22999572753906,137.52000427246094,135.77999877929688,117.00660705566406,4181800
2022-02-09,IBM,137.83999633789062,138.35000610351562,136.8300018310547,117.66415405273438,5393500
2022-02-10,IBM,135.47000122070312,136.55999755859375,133.1699981689453,115.39124298095703,5978600
2022-02-11,IBM,133.89999389648438,134.7100067138672,132.3800048828125,114.67393493652344,4176200
2022-02-14,IBM,132.58999633789062,132.64999389648438,129.07000732421875,112.47879028320312,5345300
2022-02-15,IBM,130.63999938964844,131.67999267578125,129.61000061035156,112.29731750488281,4394000
2022-02-16,IBM,129.4499969482422,130.44000244140625,128.25999450683594,111.64049530029297,4875600
2022-02-17,IBM,128.0500030517578,128.5,124.8499984741211,108.00210571289062,6797000
2022-02-18,IBM,124.94000244140625,125.44000244140625,123.61000061035156,107.46627807617188,4609200
2022-02-22,IBM,124.19999694824219,125.0,122.68000030517578,107.09468078613281,5349700
2022-02-23,IBM,124.37999725341797,124.69999694824219,121.87000274658203,105.495849609375,4086400
2022-02-24,IBM,120.0,122.0999984741211,118.80999755859375,105.40943908691406,6563200
2022-02-25,IBM,122.05000305175781,124.26000213623047,121.44999694824219,107.31936645507812,4460900
2022-02-28,IBM,122.20999908447266,123.38999938964844,121.04000091552734,105.87612915039062,6757300
2022-03-01,IBM,122.66999816894531,123.38999938964844,120.69999694824219,104.87360382080078,4873300
2022-03-02,IBM,122.58999633789062,124.63999938964844,121.80000305175781,107.04281616210938,4891400
2022-03-03,IBM,124.95999908447266,126.66999816894531,124.23999786376953,108.83175659179688,5206600
2022-03-04,IBM,124.4000015258789,127.3499984741211,124.20999908447266,109.42808532714844,4402400
2022-03-07,IBM,126.47000122070312,127.91000366210938,125.62000274658203,108.95276641845703,5047400
2022-03-08,IBM,126.62000274658203,128.35000610351562,124.81999969482422,108.61571502685547,4887600
2022-03-09,IBM,127.41000366210938,128.10000610351562,125.91000366210938,109.0823745727539,4403500
2022-03-10,IBM,125.75,126.02999877929688,123.12999725341797,107.46627807617188,5326800
2022-03-11,IBM,125.0,126.7699966430664,123.91000366210938,107.12924194335938,4119600
2022-03-14,IBM,124.44999694824219,125.16000366210938,122.69000244140625,107.11196899414062,3289200
2022-03-15,IBM,124.0,125.94000244140625,123.22000122070312,108.58113098144531,4021200
2022-03-16,IBM,126.5,127.27999877929688,124.70999908447266,109.79104614257812,4292800
2022-03-17,IBM,127.0999984741211,128.2899932861328,126.52999877929688,110.58615112304688,3671900
2022-03-18,IBM,127.37999725341797,128.92999267578125,126.37000274658203,111.27751159667969,7466000
2022-03-21,IBM,129.0,129.74000549316406,127.4000015258789,110.70714569091797,3384600
2022-03-22,IBM,128.5,129.3000030517578,127.8499984741211,111.53678894042969,2690200
2022-03-23,IBM,129.0800018310547,129.32000732421875,128.25,110.87997436523438,2924500
2022-03-24,IBM,128.3300018310547,129.3699951171875,127.80000305175781,111.70099639892578,2971100
2022-03-25,IBM,129.5,131.39999389648438,129.30999755859375,113.51587677001953,3530200
2022-03-28,IBM,130.82000732421875,131.5,129.60000610351562,113.61956787109375,2483500
2022-03-29,IBM,132.0399932861328,132.83999633789062,130.42999267578125,114.02576446533203,5791000
2022-03-30,IBM,132.00999450683594,133.0800018310547,131.38999938964844,114.18995666503906,2622900
2022-03-31,IBM,130.72000122070312,131.8800048828125,130.0,112.36644744873047,4274000
2022-04-01,IBM,129.66000366210938,130.27000427246094,128.05999755859375,112.47879028320312,4012400
2022-04-04,IBM,130.25999450683594,130.4499969482422,128.92999267578125,112.5824966430664,2809800
2022-04-05,IBM,129.85000610351562,131.22999572753906,128.66000366210938,111.38987731933594,3107200
2022-04-06,IBM,127.77999877929688,129.50999450683594,127.25,111.82198333740234,3958100
2022-04-07,IBM,128.8699951171875,129.25,126.7300033569336,111.09603118896484,3538300
2022-04-08,IBM,128.00999450683594,128.77999877929688,127.2699966430664,110.38736724853516,3143300
2022-04-11,IBM,127.94999694824219,128.17999267578125,126.18000030517578,109.21202850341797,3202500
2022-04-12,IBM,126.41999816894531,127.33999633789062,125.58000183105469,108.87498474121094,2691000
2022-04-13,IBM,125.63999938964844,126.66999816894531,124.91000366210938,109.01325225830078,3064900
2022-04-14,IBM,128.92999267578125,130.5800018310547,126.37999725341797,109.376220703125,6384200
2022-04-18,IBM,126.5999984741211,127.38999938964844,125.52999877929688,109.0391845703125,4884200
2022-04-19,IBM,126.08000183105469,129.39999389648438,126.0,111.61456298828125,7971400
2022-04-20,IBM,135.0,139.55999755859375,133.3800048828125,119.53953552246094,17859200
2022-04-21,IBM,138.22999572753906,141.8800048828125,137.35000610351562,120.86177062988281,9922300
2022-04-22,IBM,139.6999969482422,140.44000244140625,137.35000610351562,119.47901153564453,6508600
2022-04-25,IBM,137.58999633789062,139.64999389648438,135.19000244140625,120.21361541748047,5748300
2022-04-26,IBM,139.0,139.8699951171875,136.1699981689453,117.6987075805664,4956200
2022-04-27,IBM,135.77999877929688,137.1199951171875,134.6300048828125,116.72213745117188,4369100
2022-04-28,IBM,136.85000610351562,136.99000549316406,134.80999755859375,117.309814453125,4474300
2022-04-29,IBM,135.1300048828125,135.5500030517578,132.0,114.25910186767578,5078700
2022-05-02,IBM,133.0,133.77000427246094,130.88999938964844,114.97639465332031,4213500
2022-05-03,IBM,133.0,133.60000610351562,131.99000549316406,114.52700805664062,3688600
2022-05-04,IBM,132.8699951171875,137.8699951171875,132.13999938964844,118.74441528320312,5932600
2022-05-05,IBM,136.4600067138672,137.25999450683594,134.75999450683594,117.46536254882812,5957400
2022-05-06,IBM,135.47000122070312,137.99000549316406,135.47000122070312,118.97774505615234,7306400
2022-05-09,IBM,134.41000366210938,136.35000610351562,133.32000732421875,117.5957260131836,7647900
2022-05-10,IBM,135.0,135.41000366210938,128.42999267578125,112.9510269165039,8642400
2022-05-11,IBM,129.86000061035156,132.9600067138672,129.86000061035156,114.36804962158203,5301100
2022-05-12,IBM,131.27000427246094,133.6199951171875,130.41000366210938,116.2486572265625,5384800
2022-05-13,IBM,133.0,133.8000030517578,131.0500030517578,116.86099243164062,4195100
2022-05-16,IBM,133.10000610351562,136.50999450683594,132.41000366210938,118.11177825927734,4250400
2022-05-17,IBM,137.19000244140625,138.3699951171875,135.63999938964844,121.03330993652344,4372900
2022-05-18,IBM,137.10000610351562,137.6199951171875,132.1699981689453,116.2836685180664,6003000
2022-05-19,IBM,132.0,132.32000732421875,128.7100067138672,113.41462707519531,5819700
2022-05-20,IBM,130.17999267578125,130.3699951171875,125.80000305175781,112.38246154785156,6914500
2022-05-23,IBM,129.5,131.9499969482422,129.4199981689453,114.73542022705078,3591500
2022-05-24,IBM,130.57000732421875,134.3699951171875,130.4199981689453,117.03590393066406,4189700
2022-05-25,IBM,132.86000061035156,134.82000732421875,132.86000061035156,117.55197143554688,3299300
2022-05-26,IBM,135.0,137.5500030517578,134.52000427246094,119.7387466430664,3929300
2022-05-27,IBM,137.38999938964844,139.74000549316406,137.24000549316406,121.8205795288086,4608000
2022-05-31,IBM,138.1999969482422,139.8300018310547,136.80999755859375,121.4444351196289,7978100
2022-06-01,IBM,139.6699981689453,140.47000122070312,138.52000427246094,121.96051788330078,3796500
2022-06-02,IBM,139.4499969482422,140.2899932861328,136.85000610351562,122.59031677246094,3734800
2022-06-03,IBM,140.25999450683594,142.5800018310547,139.74000549316406,123.49122619628906,4352200
2022-06-06,IBM,142.97999572753906,144.72999572753906,142.0,124.97827911376953,4766900
2022-06-07,IBM,142.60000610351562,142.97999572753906,140.9600067138672,124.89075469970703,2887100
2022-06-08,IBM,142.07000732421875,142.8000030517578,140.14999389648438,123.18511962890625,3005700
2022-06-09,IBM,140.14999389648438,141.0399932861328,137.92999267578125,120.67469024658203,3591000
2022-06-10,IBM,137.8000030517578,137.8000030517578,135.25,119.12646484375,4659500
2022-06-13,IBM,133.97000122070312,137.57000732421875,133.75999450683594,118.1817626953125,6486000
2022-06-14,IBM,135.0,136.9499969482422,134.86000061035156,118.7153549194336,4607800
2022-06-15,IBM,136.00999450683594,138.4499969482422,135.5800018310547,119.887451171875,4606900
2022-06-16,IBM,135.3000030517578,136.24000549316406,134.38999938964844,118.6716079711914,5386400
2022-06-17,IBM,135.99000549316406,136.97999572753906,132.85000610351562,118.10303497314453,12968500
2022-06-21,IBM,135.89999389648438,138.5,135.89999389648438,120.57849884033203,4089300
2022-06-22,IBM,136.10000610351562,138.17999267578125,136.02999877929688,119.90493774414062,3791500
2022-06-23,IBM,137.13999938964844,138.6199951171875,136.5,121.09455108642578,4547900
2022-06-24,IBM,139.1999969482422,142.3699951171875,139.1300048828125,124.26097869873047,11493000
2022-06-27,IBM,142.25999450683594,143.8300018310547,141.9499969482422,124.90828704833984,3936000
2022-06-28,IBM,142.9199981689453,144.16000366210938,141.32000732421875,124.08606719970703,4064800
2022-06-29,IBM,142.74000549316406,143.52000427246094,139.5,123.08015441894531,4161500
2022-06-30,IBM,139.5800018310547,142.4600067138672,139.27999877929688,123.5,4878000
2022-07-01,IBM,141.0,141.6699981689453,139.25999450683594,123.43877410888672,4011900
2022-07-05,IBM,139.97000122070312,139.97000122070312,135.27000427246094,120.37727355957031,6273400
2022-07-06,IBM,138.0,139.13999938964844,137.1300048828125,120.77965545654297,3237000
2022-07-07,IBM,138.91000366210938,141.32000732421875,138.8300018310547,123.18511962890625,3897100
2022-07-08,IBM,140.75999450683594,141.32000732421875,139.82000732421875,122.87023162841797,2820800
2022-07-11,IBM,140.6199951171875,141.8699951171875,140.1300048828125,123.33380889892578,3904700
2022-07-12,IBM,140.83999633789062,141.5500030517578,138.57000732421875,121.7418212890625,3235400
2022-07-13,IBM,137.17999267578125,138.89999389648438,136.8000030517578,119.9924087524414,4123200
2022-07-14,IBM,135.60000610351562,139.42999267578125,135.02000427246094,121.63684844970703,5298400
2022-07-15,IBM,140.67999267578125,140.67999267578125,138.61000061035156,122.38909912109375,4519300
2022-07-18,IBM,140.14999389648438,140.30999755859375,137.77999877929688,120.82340240478516,8231700
2022-07-19,IBM,131.5800018310547,132.55999755859375,127.72000122070312,114.48177337646484,29690500
2022-07-20,IBM,130.6999969482422,130.72000122070312,128.05999755859375,112.99475860595703,9882000
2022-07-21,IBM,128.75,128.80999755859375,125.12999725341797,111.21910858154297,11975400
2022-07-22,IBM,127.02999877929688,128.32000732421875,125.70999908447266,112.1812744140625,6467200
2022-07-25,IBM,128.44000244140625,129.1300048828125,127.9000015258789,112.4349365234375,4702400
2022-07-26,IBM,128.25999450683594,129.3000030517578,127.62999725341797,112.0325698852539,3645300
2022-07-27,IBM,127.97000122070312,129.42999267578125,127.58000183105469,112.94226837158203,4175600
2022-07-28,IBM,128.75,129.80999755859375,128.61000061035156,113.02973175048828,3913700
2022-07-29,IBM,129.52000427246094,131.0,129.30999755859375,114.40302276611328,5786800
2022-08-01,IBM,130.75,132.6999969482422,130.6999969482422,115.49639892578125,4142100
2022-08-02,IBM,132.1999969482422,132.77999877929688,130.50999450683594,115.29521179199219,4403600
2022-08-03,IBM,131.82000732421875,132.86000061035156,131.32000732421875,115.75882720947266,3088500
2022-08-04,IBM,132.14999389648438,132.2899932861328,131.02000427246094,115.14654541015625,3179800
2022-08-05,IBM,131.25,132.6699981689453,131.07000732421875,115.88129425048828,2586500
2022-08-08,IBM,133.10000610351562,133.35000610351562,132.02000427246094,115.99501037597656,3821200
2022-08-09,IBM,129.9199981689453,130.7899932861328,129.1199951171875,114.67527770996094,3496000
2022-08-10,IBM,130.75,131.77999877929688,130.33999633789062,116.47330474853516,3664000
2022-08-11,IBM,132.36000061035156,133.22999572753906,132.0,117.39444732666016,3501900
2022-08-12,IBM,132.6199951171875,134.08999633789062,131.97999572753906,118.69647979736328,2766900
2022-08-15,IBM,132.9600067138672,135.19000244140625,132.24000549316406,119.51134490966797,2791200
2022-08-16,IBM,134.60000610351562,137.3699951171875,134.4499969482422,120.95509338378906,4313600
2022-08-17,IBM,136.4600067138672,138.4199981689453,136.3000030517578,122.0445556640625,3667600
2022-08-18,IBM,137.7899932861328,139.1199951171875,137.75,123.17828369140625,3177700
2022-08-19,IBM,138.75,139.33999633789062,137.66000366210938,122.55824279785156,3155800
2022-08-22,IBM,137.64999389648438,137.85000610351562,135.47000122070312,120.06050872802734,3093600
2022-08-23,IBM,135.3699951171875,136.10000610351562,134.72000122070312,119.34307098388672,4141800
2022-08-24,IBM,134.88999938964844,135.11000061035156,133.11000061035156,118.00560760498047,2855400
2022-08-25,IBM,133.64999389648438,134.42999267578125,133.07000732421875,118.669921875,2706000
2022-08-26,IBM,134.10000610351562,134.17999267578125,130.33999633789062,115.48129272460938,4185300
2022-08-29,IBM,129.99000549316406,131.4199981689453,129.57000732421875,115.41928100585938,2783000
2022-08-30,IBM,130.55999755859375,130.77000427246094,129.2899932861328,114.77269744873047,2407900
2022-08-31,IBM,129.9199981689453,130.0,128.39999389648438,113.7718276977539,3490400
2022-09-01,IBM,128.39999389648438,129.82000732421875,127.73999786376953,114.84356689453125,3396200
2022-09-02,IBM,130.3000030517578,130.55999755859375,127.23999786376953,113.187255859375,3040600
2022-09-06,IBM,127.80000305175781,128.05999755859375,126.30000305175781,112.2395248413086,3347100
2022-09-07,IBM,126.69000244140625,127.87000274658203,126.27999877929688,113.11639404296875,2401500
2022-09-08,IBM,127.19999694824219,128.5399932861328,126.58999633789062,113.78955841064453,2964600
2022-09-09,IBM,128.89999389648438,129.49000549316406,128.05999755859375,114.42725372314453,3291900
2022-09-12,IBM,130.3300018310547,130.99000549316406,129.88999938964844,115.72930145263672,3741100
2022-09-13,IBM,129.13999938964844,129.91000366210938,126.7699966430664,112.70894622802734,4565600
2022-09-14,IBM,127.5,129.0,126.8499984741211,113.09868621826172,3819100
2022-09-15,IBM,127.38999938964844,127.47000122070312,124.9000015258789,111.15006256103516,5141700
2022-09-16,IBM,124.36000061035156,127.52999877929688,123.83000183105469,112.72667694091797,9839700
2022-09-19,IBM,126.48999786376953,128.05999755859375,126.27999877929688,113.13410186767578,3981600
2022-09-20,IBM,126.9000015258789,126.98999786376953,125.5199966430664,111.86751556396484,2837500
2022-09-21,IBM,126.88999938964844,127.83999633789062,124.91999816894531,110.65406036376953,3389500
2022-09-22,IBM,124.76000213623047,126.51000213623047,124.41000366210938,110.99063873291016,4046600
2022-09-23,IBM,124.52999877929688,125.0,121.73999786376953,108.68773651123047,5195600
2022-09-26,IBM,122.30000305175781,124.26000213623047,121.75,108.06773376464844,3987800
2022-09-27,IBM,122.5999984741211,123.94999694824219,121.08000183105469,107.8285903930664,4117200
2022-09-28,IBM,121.6500015258789,123.2300033569336,119.80999755859375,108.73204040527344,4996400
2022-09-29,IBM,121.8499984741211,122.62000274658203,120.56999969482422,107.73117065429688,3817700
2022-09-30,IBM,121.66000366210938,122.43000030517578,118.61000061035156,105.23340606689453,5346100
2022-10-03,IBM,120.16000366210938,122.20999908447266,119.5999984741211,107.6248779296875,4261700
2022-10-04,IBM,122.80000305175781,125.6500015258789,122.5199966430664,111.15892791748047,4566100
2022-10-05,IBM,124.70999908447266,126.45999908447266,124.2300033569336,111.37150573730469,3212900
2022-10-06,IBM,124.87999725341797,125.30000305175781,121.7699966430664,108.26261138916016,5074600
2022-10-07,IBM,121.5,121.80000305175781,118.06999969482422,105.24226379394531,4499700
2022-10-10,IBM,119.79000091552734,119.95999908447266,117.04000091552734,104.2945327758789,5990000
2022-10-11,IBM,117.45999908447266,119.2300033569336,116.94000244140625,104.33882141113281,4043100
2022-10-12,IBM,118.0,118.80999755859375,117.19999694824219,104.13509368896484,3338800
2022-10-13,IBM,116.0999984741211,122.1500015258789,115.55000305175781,107.87287139892578,5837500
2022-10-14,IBM,121.80000305175781,122.54000091552734,119.83999633789062,106.32286834716797,3762400
2022-10-17,IBM,121.80000305175781,122.87999725341797,121.43000030517578,107.63372802734375,5458600
2022-10-18,IBM,123.0,123.94000244140625,121.81999969482422,108.8914566040039,5120300
2022-10-19,IBM,122.36000061035156,123.94000244140625,121.98999786376953,108.5105972290039,5906600
2022-10-20,IBM,126.25,128.9600067138672,125.1500015258789,113.63896942138672,13623100
2022-10-21,IBM,128.38999938964844,130.85000610351562,127.58999633789062,115.0561294555664,7201300
2022-10-24,IBM,130.89999389648438,133.11000061035156,129.85000610351562,117.52732849121094,5610900
2022-10-25,IBM,132.0,133.3000030517578,131.3000030517578,117.73986053466797,5957600
2022-10-26,IBM,133.72000122070312,135.86000061035156,132.80999755859375,119.58221435546875,5139000
2022-10-27,IBM,135.5500030517578,136.39999389648438,134.4499969482422,119.36963653564453,3993200
2022-10-28,IBM,135.55999755859375,138.86000061035156,135.22000122070312,122.68225860595703,5965500
2022-10-31,IBM,138.05999755859375,138.77000427246094,136.60000610351562,122.48737335205078,4915300
2022-11-01,IBM,138.25,138.64999389648438,136.6999969482422,122.40767669677734,3590600
2022-11-02,IBM,137.75,140.1699981689453,136.8000030517578,121.19422912597656,5360500
2022-11-03,IBM,136.4199981689453,136.47999572753906,133.97000122070312,119.10393524169922,4442400
2022-11-04,IBM,135.64999389648438,137.72999572753906,134.94000244140625,121.30940246582031,4178000
2022-11-07,IBM,136.63999938964844,138.6999969482422,136.50999450683594,122.53170013427734,4043100
2022-11-08,IBM,139.0,140.92999267578125,138.72000122070312,124.03739929199219,5042800
2022-11-09,IBM,137.9499969482422,138.89999389648438,136.94000244140625,123.14114379882812,4720000
2022-11-10,IBM,140.25999450683594,141.3699951171875,138.2899932861328,126.58290100097656,5389000
2022-11-11,IBM,141.5,144.1300048828125,140.9600067138672,128.32168579101562,5871300
2022-11-14,IBM,142.6300048828125,146.0800018310547,142.17999267578125,129.24484252929688,5293500
2022-11-15,IBM,144.0800018310547,146.16000366210938,142.0,129.3703155517578,4727100
2022-11-16,IBM,144.1300048828125,144.9499969482422,144.00999450683594,129.5316925048828,3445200
2022-11-17,IBM,143.41000366210938,146.17999267578125,143.25,130.93882751464844,3954000
2022-11-18,IBM,146.55999755859375,148.30999755859375,145.94000244140625,132.3280792236328,4661700
2022-11-21,IBM,147.5500030517578,147.92999267578125,146.4499969482422,131.4676513671875,3476200
2022-11-22,IBM,147.60000610351562,149.35000610351562,147.02000427246094,133.63668823242188,7062100
2022-11-23,IBM,149.10000610351562,150.4600067138672,148.3000030517578,133.322998046875,3658200
2022-11-25,IBM,148.27000427246094,149.49000549316406,148.10000610351562,132.9823760986328,2075200
2022-11-28,IBM,147.97999572753906,148.24000549316406,145.94000244140625,131.01950073242188,3538100
2022-11-29,IBM,145.91000366210938,147.1699981689453,145.6999969482422,131.29734802246094,2754700
2022-11-30,IBM,146.19000244140625,149.63999938964844,145.6699981689453,133.45742797851562,6377600
2022-12-01,IBM,149.97999572753906,150.00999450683594,147.33999633789062,133.69046020507812,4495900
2022-12-02,IBM,148.1300048828125,149.16000366210938,147.72999572753906,133.2512664794922,2900000
2022-12-05,IBM,147.94000244140625,148.92999267578125,146.8000030517578,132.12196350097656,2784600
2022-12-06,IBM,147.3000030517578,147.8000030517578,146.6999969482422,132.20262145996094,2847600
2022-12-07,IBM,147.3300018310547,148.10000610351562,146.2899932861328,131.99647521972656,3971300
2022-12-08,IBM,147.89999389648438,149.14999389648438,147.3699951171875,132.4535675048828,2665700
2022-12-09,IBM,147.39999389648438,148.33999633789062,146.97000122070312,131.79928588867188,3047600
2022-12-12,IBM,147.82000732421875,149.2100067138672,146.94000244140625,133.7352752685547,4032800
2022-12-13,IBM,150.3699951171875,153.2100067138672,149.9499969482422,134.9542236328125,8811500
2022-12-14,IBM,150.47000122070312,151.91000366210938,148.4499969482422,134.31784057617188,4205900
2022-12-15,IBM,148.52000427246094,148.97999572753906,141.5800018310547,127.59569549560547,6687000
2022-12-16,IBM,141.25,141.9199981689453,138.97000122070312,125.62386322021484,9834400
2022-12-19,IBM,140.16000366210938,140.44000244140625,137.1999969482422,124.46764373779297,5282900
2022-12-20,IBM,138.83999633789062,141.42999267578125,138.33999633789062,126.6277084350586,5156500
2022-12-21,IBM,141.83999633789062,143.08999633789062,140.97999572753906,127.39850616455078,3793700
2022-12-22,IBM,140.9499969482422,141.44000244140625,138.6199951171875,126.26920318603516,3337100
2022-12-23,IBM,140.58999633789062,141.86000061035156,139.60000610351562,126.9593276977539,2092500
2022-12-27,IBM,141.72999572753906,142.72000122070312,141.22999572753906,127.64945983886719,2742400
2022-12-28,IBM,142.39999389648438,142.80999755859375,139.9499969482422,125.49839782714844,2539500
2022-12-29,IBM,140.5800018310547,142.25999450683594,140.4499969482422,126.43050384521484,2337200
2022-12-30,IBM,140.5399932861328,140.89999389648438,139.4499969482422,126.27811431884766,2858000
2023-01-03,IBM,141.10000610351562,141.89999389648438,140.47999572753906,126.86969757080078,3338600
2023-01-04,IBM,142.07000732421875,143.6199951171875,141.3699951171875,127.81082916259766,3869200
2023-01-05,IBM,142.44000244140625,142.5,140.00999450683594,126.47531127929688,2866600
2023-01-06,IBM,142.3800048828125,144.25,141.5800018310547,128.79672241210938,3574000
2023-01-09,IBM,144.0800018310547,145.47000122070312,143.39999389648438,128.6622772216797,3987700
2023-01-10,IBM,143.61000061035156,144.85000610351562,142.89999389648438,129.78265380859375,2152100
2023-01-11,IBM,145.0,145.52999877929688,143.4499969482422,130.19493103027344,3268700
2023-01-12,IBM,144.8800048828125,146.66000366210938,144.52000427246094,130.454833984375,2715900
2023-01-13,IBM,144.05999755859375,146.10000610351562,144.00999450683594,130.75958251953125,2455700
2023-01-17,IBM,146.4199981689453,147.17999267578125,145.00999450683594,130.1322021484375,2986500
2023-01-18,IBM,144.39999389648438,144.67999267578125,140.22999572753906,125.8479232788086,6445600
2023-01-19,IBM,140.0,142.22999572753906,139.75,126.03614807128906,4833900
2023-01-20,IBM,141.6699981689453,141.86000061035156,140.50999450683594,126.55598449707031,7153300
