date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2019-12-16,META,195.27000427246094,199.1199951171875,194.80999755859375,196.70733642578125,14911500
2019-12-17,META,198.83999633789062,199.0,196.1300048828125,197.17449951171875,10175700
2019-12-18,META,200.08999633789062,204.3000030517578,200.08999633789062,201.25930786132812,23274400
2019-12-19,META,202.77999877929688,206.3000030517578,202.50999450683594,204.7974853515625,16514600
2019-12-20,META,207.47999572753906,207.7100067138672,203.42999267578125,205.0360107421875,27306900
2019-12-23,META,206.6999969482422,208.58999633789062,205.67999267578125,204.91673278808594,13348900
2019-12-24,META,206.3000030517578,206.7899932861328,205.0,203.8632354736328,6046300
2019-12-26,META,205.57000732421875,207.82000732421875,205.30999755859375,206.51687622070312,9350700
2019-12-27,META,208.6699981689453,208.92999267578125,206.58999633789062,206.8250274658203,10284200
2019-12-30,META,207.86000061035156,207.89999389648438,203.89999389648438,203.15757751464844,10524300
2019-12-31,META,204.0,205.55999755859375,203.60000610351562,203.992431640625,8953500
2020-01-02,META,206.75,209.7899932861328,206.27000427246094,208.4946746826172,12077100
2020-01-03,META,207.2100067138672,210.39999389648438,206.9499969482422,207.39149475097656,11188400
2020-01-06,META,206.6999969482422,212.77999877929688,206.52000427246094,211.29742431640625,17058900
2020-01-07,META,212.82000732421875,214.5800018310547,211.75,211.7545928955078,14912400
2020-01-08,META,213.0,216.24000549316406,212.61000061035156,213.90135192871094,13475000
2020-01-09,META,217.5399932861328,218.3800048828125,216.27999877929688,216.96249389648438,12642800
2020-01-10,META,219.1999969482422,219.8800048828125,217.4199981689453,216.7239532470703,12119400
2020-01-13,META,219.60000610351562,221.97000122070312,219.2100067138672,220.55038452148438,14463400
2020-01-14,META,221.61000061035156,222.3800048828125,218.6300048828125,217.7178192138672,13288900
2020-01-15,META,220.61000061035156,221.67999267578125,220.13999938964844,219.79502868652344,10036500
2020-01-16,META,222.57000732421875,222.6300048828125,220.38999938964844,220.41123962402344,10015300
2020-01-17,META,222.02999877929688,222.2899932861328,220.52999877929688,220.77896118164062,15905900
2020-01-21,META,222.16000366210938,222.3699951171875,219.1199951171875,220.08323669433594,14275800
2020-01-22,META,222.30999755859375,222.75,221.27999877929688,219.9639892578125,12212800
2020-01-23,META,220.75,221.49000549316406,219.27000427246094,218.41354370117188,11195000
2020-01-24,META,220.8000030517578,221.77999877929688,216.11000061035156,216.60470581054688,11905800
2020-01-27,META,213.10000610351562,216.05999755859375,212.5,213.5535125732422,13810700
2020-01-28,META,216.13999938964844,218.74000549316406,213.52000427246094,216.4556121826172,13413800
2020-01-29,META,221.44000244140625,224.1999969482422,218.4499969482422,221.86227416992188,33181300
2020-01-30,META,206.52999877929688,211.42999267578125,204.75,208.24620056152344,48775500
2020-01-31,META,208.42999267578125,208.69000244140625,201.05999755859375,200.6729278564453,31359900
2020-02-03,META,203.44000244140625,205.13999938964844,202.5,202.93894958496094,15495600
2020-02-04,META,206.6199951171875,210.60000610351562,205.1999969482422,208.54437255859375,19628900
2020-02-05,META,212.50999450683594,212.72999572753906,208.7100067138672,208.8226776123047,12538200
2020-02-06,META,210.47000122070312,211.19000244140625,209.33999633789062,209.55813598632812,10567500
2020-02-07,META,210.3000030517578,212.82000732421875,209.92999267578125,211.029052734375,12242500
2020-02-10,META,211.52000427246094,213.8000030517578,210.66000366210938,211.7545928955078,11856400
2020-02-11,META,210.19000244140625,210.86000061035156,206.50999450683594,205.92054748535156,25030800
2020-02-12,META,207.85000610351562,211.22000122070312,207.39999389648438,209.4686737060547,13813700
2020-02-13,META,209.52000427246094,214.3300018310547,209.17999267578125,211.8341064453125,15396600
2020-02-14,META,214.0,214.92999267578125,212.64999389648438,212.86773681640625,10741700
2020-02-18,META,213.5500030517578,217.97999572753906,213.39999389648438,216.465576171875,15609200
2020-02-19,META,217.99000549316406,218.32000732421875,216.11000061035156,216.15744018554688,12135100
2020-02-20,META,216.52000427246094,218.77000427246094,212.9499969482422,213.26528930664062,13109200
2020-02-21,META,213.47999572753906,214.24000549316406,208.8300018310547,208.89224243164062,14092300
2020-02-24,META,201.8000030517578,203.64999389648438,198.1699981689453,199.4901885986328,23080100
2020-02-25,META,202.25,203.5,195.9499969482422,195.5644073486328,21433500
2020-02-26,META,197.19000244140625,201.2100067138672,195.49000549316406,195.9917755126953,16524500
2020-02-27,META,191.82000732421875,195.8800048828125,189.5,188.58741760253906,21682600
2020-02-28,META,182.6999969482422,192.74000549316406,181.82000732421875,191.29074096679688,32568900
2020-03-02,META,194.02999877929688,196.57000732421875,188.85000610351562,195.23641967773438,24949000
2020-03-03,META,196.22000122070312,197.24000549316406,183.97000122070312,184.75108337402344,27984100
2020-03-04,META,189.1699981689453,191.8300018310547,186.38999938964844,190.58509826660156,23062500
2020-03-05,META,186.77999877929688,188.99000549316406,183.88999938964844,184.03546142578125,19333400
2020-03-06,META,178.3300018310547,183.77999877929688,176.25999450683594,179.98046875,24559600
2020-03-09,META,169.60000610351562,175.0,165.19000244140625,168.46148681640625,29949000
2020-03-10,META,174.6699981689453,178.2899932861328,169.5,177.09825134277344,24517800
2020-03-11,META,174.00999450683594,175.8800048828125,167.66000366210938,169.1969451904297,20373900
2020-03-12,META,159.5399932861328,166.60000610351562,154.33999633789062,153.5235595703125,43266300
2020-03-13,META,163.52999877929688,170.7899932861328,157.60000610351562,169.23672485351562,35028600
2020-03-16,META,152.32000732421875,159.1300048828125,143.10000610351562,145.11541748046875,39120400
2020-03-17,META,150.74000549316406,153.94000244140625,140.0,148.50450134277344,34255600
2020-03-18,META,139.75,148.17999267578125,137.10000610351562,146.05960083007812,37553100
2020-03-19,META,146.6199951171875,159.92999267578125,144.8000030517578,152.1917724609375,39862300
2020-03-20,META,156.02000427246094,159.27000427246094,148.0,148.81260681152344,32568400
2020-03-23,META,149.66000366210938,152.30999755859375,142.25,147.19261169433594,29830800
2020-03-24,META,155.2100067138672,161.30999755859375,152.57000732421875,159.99366760253906,30440400
2020-03-25,META,158.9199981689453,162.99000549316406,153.05999755859375,155.25291442871094,35184300
2020-03-26,META,158.25,164.0,157.02000427246094,162.33921813964844,26556800
2020-03-27,META,158.1999969482422,160.08999633789062,154.75,155.82936096191406,24879900
2020-03-30,META,159.17999267578125,166.75,158.05999755859375,164.9332275390625,22515200
2020-03-31,META,165.47999572753906,170.92999267578125,164.1999969482422,165.77801513671875,23676300
2020-04-01,META,161.6199951171875,164.14999389648438,158.0399932861328,158.62216186523438,19507600
2020-04-02,META,159.10000610351562,161.35000610351562,155.9199981689453,157.22079467773438,20886300
2020-04-03,META,157.14999389648438,157.91000366210938,150.8300018310547,153.23533630371094,25983300
2020-04-06,META,160.14999389648438,166.1999969482422,158.50999450683594,164.53567504882812,28453600
2020-04-07,META,171.7899932861328,173.38999938964844,166.00999450683594,167.7956085205078,31411900
2020-04-08,META,171.25,175.0,167.74000549316406,173.21218872070312,21664200
2020-04-09,META,175.89999389648438,177.0800018310547,171.57000732421875,174.1166229248047,23534300
2020-04-13,META,173.6699981689453,175.0,169.4499969482422,173.7190704345703,19355400
2020-04-14,META,178.97999572753906,181.22999572753906,176.6199951171875,177.07835388183594,21011800
2020-04-15,META,175.19000244140625,178.19000244140625,172.82000732421875,175.88571166992188,17423000
2020-04-16,META,177.9499969482422,178.0500030517578,172.50999450683594,175.1701202392578,23593200
2020-04-17,META,179.1999969482422,180.27999877929688,176.66000366210938,178.14181518554688,20974800
2020-04-20,META,177.41000366210938,180.5,176.77000427246094,177.14793395996094,16110700
2020-04-21,META,175.25,175.3800048828125,168.33999633789062,169.75352478027344,24850500
2020-04-22,META,178.4499969482422,184.77999877929688,178.13999938964844,181.16317749023438,33242000
2020-04-23,META,184.0800018310547,187.0500030517578,183.14999389648438,183.9957275390625,21426600
2020-04-24,META,183.22999572753906,190.41000366210938,180.8300018310547,188.90545654296875,28792000
2020-04-27,META,192.66000366210938,193.75,187.41000366210938,186.3511962890625,29197800
2020-04-28,META,188.66000366210938,189.1999969482422,182.55999755859375,181.78932189941406,21731000
2020-04-29,META,190.92999267578125,196.91000366210938,190.0,193.0001983642578,45954500
2020-04-30,META,206.9199981689453,209.69000244140625,201.57000732421875,203.4557647705078,46230100
2020-05-01,META,201.60000610351562,207.27999877929688,199.0500030517578,201.03070068359375,30415600
2020-05-04,META,200.1999969482422,205.91000366210938,198.75999450683594,204.0023956298828,19250700
2020-05-05,META,207.02000427246094,210.3800048828125,206.5,205.80130004882812,21071200
2020-05-06,META,208.1199951171875,211.60000610351562,206.66000366210938,207.19271850585938,21857000
2020-05-07,META,211.16000366210938,211.60000610351562,209.0399932861328,209.9656219482422,15152000
2020-05-08,META,212.24000549316406,213.2100067138672,210.85000610351562,211.04891967773438,12506000
2020-05-11,META,210.88999938964844,215.0,210.3699951171875,211.8738555908203,12911900
2020-05-12,META,213.2899932861328,215.27999877929688,210.0,208.81272888183594,14704600
2020-05-13,META,209.42999267578125,210.77999877929688,202.11000061035156,203.84336853027344,20684600
2020-05-14,META,202.55999755859375,206.92999267578125,200.69000244140625,205.54287719726562,17178900
2020-05-15,META,205.27000427246094,211.33999633789062,204.1199951171875,209.58795166015625,19383200
2020-05-18,META,212.14999389648438,214.63999938964844,210.94000244140625,211.8837890625,20151900
2020-05-19,META,213.27000427246094,220.49000549316406,212.8300018310547,215.5511932373047,31843200
2020-05-20,META,223.5,231.33999633789062,223.19000244140625,228.56100463867188,50162900
2020-05-21,META,234.72000122070312,237.1999969482422,231.1999969482422,229.9722900390625,47782600
2020-05-22,META,231.50999450683594,235.99000549316406,228.74000549316406,233.47073364257812,33925600
2020-05-26,META,239.77000427246094,240.89999389648438,231.6699981689453,230.77731323242188,33178300
2020-05-27,META,229.07000732421875,230.55999755859375,221.1300048828125,227.73605346679688,34697600
2020-05-28,META,224.3000030517578,231.6300048828125,224.0,224.07862854003906,29377200
2020-05-29,META,225.1999969482422,227.49000549316406,222.8800048828125,223.71087646484375,23241500
2020-06-01,META,224.58999633789062,232.44000244140625,223.5,230.48912048339844,18223800
2020-06-02,META,230.94000244140625,233.0,226.55999755859375,231.29415893554688,20919000
2020-06-03,META,232.11000061035156,232.64999389648438,228.52999877929688,228.7498321533203,15380300
2020-06-04,META,229.55999755859375,231.6300048828125,224.61000061035156,224.90353393554688,17041500
2020-06-05,META,226.7100067138672,231.35000610351562,225.30999755859375,229.35609436035156,16750400
2020-06-08,META,229.02999877929688,231.5500030517578,227.41000366210938,229.98220825195312,15466500
2020-06-09,META,231.52000427246094,239.77000427246094,230.41000366210938,237.2076873779297,27462900
2020-06-10,META,240.9600067138672,241.2100067138672,235.27999877929688,235.27955627441406,20720700
2020-06-11,META,229.94000244140625,232.88999938964844,223.5500030517578,223.054931640625,26708200
2020-06-12,META,229.89999389648438,231.66000366210938,224.5,227.17953491210938,22091400
2020-06-15,META,225.08999633789062,233.77000427246094,224.8000030517578,231.0754852294922,15340300
2020-06-16,META,237.13999938964844,238.4600067138672,233.0,234.2061767578125,15236700
2020-06-17,META,235.0,237.58999633789062,231.72999572753906,234.08689880371094,19578100
2020-06-18,META,234.99000549316406,236.13999938964844,232.14999389648438,234.49441528320312,15782500
2020-06-19,META,237.7899932861328,240.8300018310547,235.5500030517578,237.32691955566406,30081300
2020-06-22,META,238.55999755859375,240.6999969482422,236.91000366210938,237.75428771972656,18917800
2020-06-23,META,241.27999877929688,245.19000244140625,239.86000061035156,240.7558135986328,24017900
2020-06-24,META,241.1999969482422,243.22000122070312,232.67999267578125,232.586181640625,20834900
2020-06-25,META,234.6199951171875,237.3000030517578,232.74000549316406,234.2360076904297,18704300
2020-06-26,META,232.63999938964844,233.08999633789062,215.39999389648438,214.75608825683594,76343900
2020-06-29,META,209.75,220.75,207.11000061035156,219.2881622314453,58514300
2020-06-30,META,220.58999633789062,227.5,218.47000122070312,225.6787567138672,33927100
2020-07-01,META,228.5,239.0,227.55999755859375,236.09454345703125,43399700
2020-07-02,META,239.0,240.0,232.61000061035156,231.98983764648438,30633600
2020-07-06,META,233.75999450683594,240.39999389648438,232.27000427246094,238.80783081054688,26206200
2020-07-07,META,239.41000366210938,247.64999389648438,238.82000732421875,239.38426208496094,27887800
2020-07-08,META,238.11000061035156,246.99000549316406,236.58999633789062,242.0876007080078,29791300
2020-07-09,META,245.0,246.52999877929688,239.24000549316406,243.00193786621094,22174900
2020-07-10,META,243.69000244140625,245.49000549316406,239.32000732421875,243.5684814453125,22982700
2020-07-13,META,247.00999450683594,250.14999389648438,238.4199981689453,237.53567504882812,24674900
2020-07-14,META,236.75999450683594,240.3300018310547,232.02999877929688,238.26119995117188,23378100
2020-07-15,META,241.5500030517578,244.82000732421875,238.0500030517578,238.80783081054688,19133600
2020-07-16,META,238.0,241.75999450683594,236.3300018310547,239.45384216308594,18880700
2020-07-17,META,241.0,244.16000366210938,237.86000061035156,240.54710388183594,18152400
2020-07-20,META,240.05999755859375,246.0500030517578,235.63999938964844,243.9163360595703,20872200
2020-07-21,META,246.22000122070312,246.91000366210938,240.0800018310547,240.26882934570312,19364200
2020-07-22,META,240.25999450683594,241.89999389648438,238.1199951171875,238.4003143310547,15427900
2020-07-23,META,239.6300048828125,242.4199981689453,231.75,231.17486572265625,21771800
2020-07-24,META,230.19000244140625,233.49000549316406,226.89999389648438,229.29647827148438,18325800
2020-07-27,META,231.4600067138672,234.9499969482422,230.8300018310547,232.06936645507812,13163100
2020-07-28,META,234.6300048828125,234.9600067138672,229.8300018310547,228.71006774902344,14170100
2020-07-29,META,231.13999938964844,233.6999969482422,230.30999755859375,231.86062622070312,13588300
2020-07-30,META,230.22000122070312,234.88999938964844,229.0,233.063232421875,20615300
2020-07-31,META,255.82000732421875,255.85000610351562,249.0,252.1157684326172,53005100
2020-08-03,META,252.64999389648438,255.39999389648438,250.3300018310547,250.416259765625,23124900
2020-08-04,META,251.55999755859375,252.8000030517578,247.42999267578125,248.29931640625,17183500
2020-08-05,META,250.19000244140625,252.27000427246094,247.77000427246094,247.59364318847656,13050100
2020-08-06,META,249.0399932861328,266.6000061035156,248.6699981689453,263.6546325683594,45241600
2020-08-07,META,264.0799865722656,278.8900146484375,263.42999267578125,266.7952880859375,72766400
2020-08-10,META,268.0400085449219,273.8599853515625,259.69000244140625,261.38861083984375,30248800
2020-08-11,META,260.19000244140625,265.9200134277344,255.1300048828125,254.56069946289062,28238300
2020-08-12,META,258.9700012207031,263.8999938964844,258.1099853515625,258.2976989746094,21415700
2020-08-13,META,261.54998779296875,265.1600036621094,259.57000732421875,259.6990051269531,17374000
2020-08-14,META,262.30999755859375,262.6499938964844,258.67999267578125,259.6393737792969,14792700
2020-08-17,META,262.5,264.1000061035156,259.3999938964844,259.5599365234375,13351100
2020-08-18,META,260.95001220703125,265.1499938964844,259.260009765625,260.7326354980469,18690400
2020-08-19,META,261.3900146484375,267.9100036621094,261.3500061035156,260.9810791015625,23291500
2020-08-20,META,261.5,269.6300048828125,261.4599914550781,267.3617858886719,20299700
2020-08-21,META,268.69000244140625,270.489990234375,266.4200134277344,265.3740539550781,15538600
2020-08-24,META,271.07000732421875,277.25,268.7699890136719,269.7272033691406,23685600
2020-08-25,META,272.4100036621094,283.0899963378906,270.260009765625,279.0994567871094,42127200
2020-08-26,META,284.0,304.6700134277344,284.0,302.0479431152344,69015200
2020-08-27,META,300.1600036621094,301.2300109863281,292.0199890136719,291.4234619140625,30301300
2020-08-28,META,295.0,297.2300109863281,290.9800109863281,291.86077880859375,17157400
2020-08-31,META,293.95001220703125,296.8800048828125,291.54998779296875,291.40362548828125,17345100
2020-09-01,META,294.7099914550781,301.489990234375,292.7099914550781,293.6298522949219,17295900
2020-09-02,META,298.8800048828125,303.6000061035156,293.04998779296875,300.6465759277344,24341400
2020-09-03,META,295.989990234375,297.6000061035156,283.6300048828125,289.3363037109375,32294100
2020-09-04,META,287.25,289.0,271.1400146484375,280.9977722167969,30333700
2020-09-08,META,271.2799987792969,279.29998779296875,269.4200134277344,269.4986572265625,24864000
2020-09-09,META,275.7699890136719,278.4800109863281,271.3500061035156,272.04296875,22918800
2020-09-10,META,275.510009765625,279.1600036621094,267.0299987792969,266.4474182128906,24814700
2020-09-11,META,270.05999755859375,271.3900146484375,262.6400146484375,264.9764404296875,18913900
2020-09-14,META,270.95001220703125,276.6400146484375,265.70001220703125,264.519287109375,24093800
2020-09-15,META,270.6700134277344,274.5199890136719,269.29998779296875,270.75091552734375,18478500
2020-09-16,META,267.2900085449219,272.44000244140625,261.7900085449219,261.9053649902344,29183400
2020-09-17,META,258.2799987792969,261.5,250.19000244140625,253.25872802734375,31281400
2020-09-18,META,258.3999938964844,259.20001220703125,250.0500030517578,250.98275756835938,28130800
2020-09-21,META,247.5399932861328,249.9499969482422,244.1300048828125,246.62957763671875,24709400
2020-09-22,META,253.30999755859375,255.32000732421875,248.22000122070312,253.1891632080078,30293100
2020-09-23,META,255.25999450683594,257.989990234375,248.14999389648438,247.49429321289062,19641300
2020-09-24,META,246.5,252.24000549316406,245.6199951171875,248.0011444091797,20006800
2020-09-25,META,249.39999389648438,255.75,246.61000061035156,253.25872802734375,18351300
2020-09-28,META,259.3999938964844,259.6000061035156,254.82000732421875,255.24647521972656,18826300
2020-09-29,META,257.80999755859375,263.3299865722656,256.8999938964844,260.1860656738281,20200200
2020-09-30,META,261.9800109863281,266.0799865722656,260.1000061035156,260.2953796386719,20142500
2020-10-01,META,265.3500061035156,268.3299865722656,264.79998779296875,264.9963684082031,20009800
2020-10-02,META,261.2099914550781,265.1499938964844,259.17999267578125,258.34735107421875,16367600
2020-10-05,META,262.20001220703125,264.8699951171875,260.8399963378906,263.02850341796875,12822300
2020-10-06,META,261.7799987792969,265.69000244140625,258.239990234375,257.0752258300781,18696900
2020-10-07,META,259.2099914550781,260.17999267578125,254.82000732421875,256.53851318359375,23133400
2020-10-08,META,259.75,264.6199951171875,259.1499938964844,262.1439514160156,16312800
2020-10-09,META,264.5199890136719,264.75,262.1700134277344,262.8297424316406,14107800
2020-10-12,META,270.20001220703125,280.17999267578125,267.8699951171875,274.06048583984375,31019300
2020-10-13,META,277.5799865722656,279.1000061035156,273.3900146484375,274.4481201171875,18063300
2020-10-14,META,277.6199951171875,278.75,271.5,270.1545715332031,15577800
2020-10-15,META,267.6000061035156,269.0400085449219,263.6700134277344,265.0857849121094,15416100
2020-10-16,META,267.3800048828125,271.3699951171875,265.29998779296875,264.3006286621094,16622700
2020-10-19,META,265.5299987792969,268.54998779296875,259.8800048828125,259.79840087890625,13587000
2020-10-20,META,263.05999755859375,269.70001220703125,262.8800048828125,265.920654296875,18763200
2020-10-21,META,279.55999755859375,283.04998779296875,276.3699951171875,277.0222473144531,28998600
2020-10-22,META,279.8699951171875,282.45001220703125,275.0400085449219,276.4159240722656,16720000
2020-10-23,META,278.79998779296875,285.239990234375,276.82000732421875,283.04510498046875,17535200
2020-10-26,META,283.1600036621094,285.2300109863281,274.260009765625,275.41217041015625,21322900
2020-10-27,META,278.760009765625,284.510009765625,276.30999755859375,281.5542907714844,16287200
2020-10-28,META,278.7900085449219,278.7900085449219,267.260009765625,266.0299987792969,23121800
2020-10-29,META,276.54998779296875,283.6000061035156,273.7799987792969,279.109375,32368100
2020-10-30,META,274.5,276.70001220703125,259.1000061035156,261.49786376953125,47247800
2020-11-02,META,264.6000061035156,270.4700012207031,257.3399963378906,259.75860595703125,27165700
2020-11-03,META,263.1600036621094,270.04998779296875,260.8800048828125,263.67449951171875,17961900
2020-11-04,META,281.0,288.94000244140625,278.6199951171875,285.6192321777344,35364400
2020-11-05,META,291.8999938964844,297.3800048828125,288.95001220703125,292.8744812011719,23823600
2020-11-06,META,293.95001220703125,294.6000061035156,288.05999755859375,291.6122741699219,13891000
2020-11-09,META,289.8699951171875,292.5799865722656,278.5299987792969,277.06201171875,25117700
2020-11-10,META,273.1000061035156,274.0,264.0,270.76080322265625,29067700
2020-11-11,META,273.4700012207031,278.3999938964844,272.4800109863281,274.7860107421875,14957000
2020-11-12,META,277.17999267578125,279.75,274.42999267578125,273.3946228027344,12899500
2020-11-13,META,277.7200012207031,277.760009765625,273.1000061035156,275.253173828125,10391200
2020-11-16,META,275.04998779296875,279.4100036621094,274.6300048828125,277.2508239746094,12970400
2020-11-17,META,277.67999267578125,277.67999267578125,273.2900085449219,273.3150634765625,15040300
2020-11-18,META,274.5199890136719,277.3900146484375,271.8399963378906,270.3035888671875,12152900
2020-11-19,META,271.0199890136719,273.4700012207031,269.19000244140625,271.2677307128906,12963700
2020-11-20,META,272.55999755859375,273.0,269.4100036621094,268.0475769042969,18114700
2020-11-23,META,270.8900146484375,270.95001220703125,264.5299987792969,266.7852783203125,20990800
2020-11-24,META,268.489990234375,277.82000732421875,267.8699951171875,275.22332763671875,16930400
2020-11-25,META,278.1400146484375,280.17999267578125,272.6499938964844,273.9014587402344,12467000
2020-11-27,META,277.3900146484375,279.1300048828125,274.82000732421875,276.10784912109375,7808400
2020-11-30,META,276.0299987792969,277.70001220703125,271.010009765625,275.27301025390625,16693300
2020-12-01,META,279.1600036621094,289.29998779296875,278.9599914550781,284.7942810058594,20738900
2020-12-02,META,285.3599853515625,291.7799987792969,280.8299865722656,285.7583923339844,17361600
2020-12-03,META,286.25,286.6499938964844,281.07000732421875,280.12310791015625,12921700
2020-12-04,META,280.29998779296875,283.4599914550781,279.29998779296875,277.98626708984375,10880300
2020-12-07,META,279.19000244140625,288.489990234375,278.20001220703125,283.83026123046875,13007700
2020-12-08,META,286.010009765625,286.42999267578125,281.54998779296875,281.6636047363281,10747700
2020-12-09,META,283.6600036621094,287.6300048828125,271.75,276.2171936035156,25189700
2020-12-10,META,275.5400085449219,278.7300109863281,271.8599853515625,275.4220886230469,20065100
2020-12-11,META,274.5299987792969,276.4800109863281,270.25,271.8739318847656,14391400
2020-12-14,META,273.3699951171875,277.2200012207031,271.55999755859375,272.510009765625,16376900
2020-12-15,META,274.8299865722656,276.0799865722656,267.4700012207031,273.8616638183594,23979500
2020-12-16,META,274.760009765625,277.8599853515625,272.510009765625,273.9809875488281,15885000
2020-12-17,META,277.07000732421875,280.44000244140625,273.6099853515625,272.79827880859375,16377800
2020-12-18,META,275.7699890136719,278.0,271.1400146484375,274.7065124511719,26693200
2020-12-21,META,272.9800109863281,274.6700134277344,267.7900085449219,271.1186828613281,16553700
2020-12-22,META,271.5,271.5,264.6300048828125,265.4535217285156,17312900
2020-12-23,META,266.8900146484375,272.1700134277344,266.2300109863281,266.4672546386719,14329000
2020-12-24,META,268.8800048828125,270.3999938964844,266.20001220703125,265.76165771484375,6702000
2020-12-28,META,268.739990234375,277.29998779296875,265.6600036621094,275.30279541015625,23299700
2020-12-29,META,276.95001220703125,280.510009765625,276.2799987792969,275.0841979980469,16383000
2020-12-30,META,277.95001220703125,278.0799865722656,271.7099914550781,270.20428466796875,11803800
2020-12-31,META,272.0,277.0899963378906,269.80999755859375,271.4863586425781,12900400
2021-01-04,META,274.7799987792969,275.0,265.20001220703125,267.292236328125,15106100
2021-01-05,META,268.2900085449219,272.3999938964844,268.2099914550781,269.309814453125,9871600
2021-01-06,META,262.0,267.75,260.010009765625,261.6966857910156,24354100
2021-01-07,META,265.8999938964844,271.6099853515625,264.7799987792969,267.0934143066406,15789800
2021-01-08,META,268.30999755859375,268.95001220703125,263.17999267578125,265.93060302734375,18528300
2021-01-11,META,260.4800109863281,263.4700012207031,255.89999389648438,255.266357421875,30412300
2021-01-12,META,256.6300048828125,259.7200012207031,250.3000030517578,249.5515594482422,26383500
2021-01-13,META,251.5500030517578,253.9499969482422,249.1999969482422,250.0982208251953,19528900
2021-01-14,META,253.39999389648438,255.02999877929688,244.61000061035156,244.13497924804688,29739400
2021-01-15,META,247.89999389648438,253.86000061035156,247.16000366210938,249.81996154785156,24942900
2021-01-19,META,256.8999938964844,262.20001220703125,252.72000122070312,259.500244140625,28028500
2021-01-20,META,268.92999267578125,270.32000732421875,263.6000061035156,265.8411560058594,25199900
2021-01-21,META,269.260009765625,273.6000061035156,267.489990234375,271.1980895996094,20838700
2021-01-22,META,272.010009765625,278.4700012207031,272.0,272.8181457519531,21954000
2021-01-25,META,278.1400146484375,280.1000061035156,271.510009765625,276.30670166015625,19087000
2021-01-26,META,278.1400146484375,285.3900146484375,277.80999755859375,280.3218994140625,19373600
2021-01-27,META,282.5299987792969,283.45001220703125,268.1199951171875,270.47259521484375,35346200
2021-01-28,META,277.17999267578125,286.7900085449219,264.70001220703125,263.3763732910156,37758800
2021-01-29,META,265.29998779296875,266.55999755859375,254.85000610351562,256.7472229003906,30389500
2021-02-01,META,259.5199890136719,264.1700134277344,254.91000366210938,260.4046630859375,22914300
2021-02-02,META,264.0,268.8500061035156,263.2699890136719,265.443603515625,17320800
2021-02-03,META,265.6199951171875,269.20001220703125,263.8399963378906,265.0162353515625,14223400
2021-02-04,META,267.010009765625,268.1600036621094,264.0,264.8572082519531,16060000
2021-02-05,META,266.79998779296875,269.1700134277344,265.6700134277344,266.4573669433594,12454400
2021-02-08,META,268.75,269.8599853515625,265.0,264.9466552734375,13755200
2021-02-09,META,266.44000244140625,273.3900146484375,265.75,267.7991638183594,14613400
2021-02-10,META,272.45001220703125,273.79998779296875,267.7200012207031,270.20428466796875,14687200
2021-02-11,META,271.8900146484375,273.5799865722656,268.489990234375,268.7333679199219,12828600
2021-02-12,META,270.5199890136719,271.17999267578125,268.3399963378906,268.8426208496094,9097600
2021-02-16,META,270.79998779296875,276.6000061035156,270.04998779296875,272.2914123535156,15417200
2021-02-17,META,271.239990234375,273.9700012207031,269.5799865722656,271.8938903808594,12763200
2021-02-18,META,269.57000732421875,271.95001220703125,266.0299987792969,267.739501953125,15249100
2021-02-19,META,269.8599853515625,270.2699890136719,260.1499938964844,259.9574279785156,25622600
2021-02-22,META,257.95001220703125,263.07000732421875,257.5299987792969,258.73492431640625,17434900
2021-02-23,META,259.5,267.4599914550781,254.9600067138672,264.2310485839844,21924600
2021-02-24,META,262.3299865722656,266.3800048828125,258.3900146484375,262.69061279296875,15736100
2021-02-25,META,262.29998779296875,266.94000244140625,254.0399932861328,253.12953186035156,19053100
2021-02-26,META,256.4700012207031,265.54998779296875,256.4700012207031,256.0415954589844,26619500
2021-03-01,META,260.82000732421875,266.6499938964844,257.8999938964844,263.28692626953125,22157300
2021-03-02,META,265.7799987792969,266.7099914550781,258.6499938964844,257.41314697265625,15191700
2021-03-03,META,260.2900085449219,260.989990234375,255.10000610351562,253.8451385498047,15513500
2021-03-04,META,256.4700012207031,266.489990234375,253.5,256.0614929199219,31626500
2021-03-05,META,260.6700134277344,265.45001220703125,255.61000061035156,262.6607666015625,26820100
2021-03-08,META,265.54998779296875,265.5799865722656,255.0500030517578,253.7457275390625,18391800
2021-03-09,META,261.17999267578125,268.5299987792969,259.80999755859375,264.1117858886719,22039700
2021-03-10,META,268.6400146484375,268.9700012207031,262.8699951171875,263.27691650390625,14210300
2021-03-11,META,268.1099853515625,277.8999938964844,267.82000732421875,272.20196533203125,21834000
2021-03-12,META,269.1400146484375,269.739990234375,264.0199890136719,266.7554931640625,20600200
2021-03-15,META,269.0799865722656,275.9599914550781,268.5,272.0727844238281,16844800
2021-03-16,META,276.0799865722656,282.1400146484375,274.79998779296875,277.5688781738281,22437700
2021-03-17,META,275.7099914550781,286.2300109863281,275.4100036621094,282.2698669433594,21315000
2021-03-18,META,279.8699951171875,285.19000244140625,278.2799987792969,276.9129333496094,18728300
2021-03-19,META,281.2200012207031,292.79998779296875,281.20001220703125,288.3324890136719,38930500
2021-03-22,META,290.45001220703125,299.7099914550781,286.75,291.7415466308594,28273100
2021-03-23,META,293.1499938964844,298.0,289.80999755859375,288.84930419921875,23000900
2021-03-24,META,291.0,291.7200012207031,281.1600036621094,280.4113464355469,18675000
